85.5,82.5,50.0,86.0
87.0,82.5,50.0,29.0
88.5,82.5,50.0,57.0
90.0,82.5,50.0,0.0
91.5,82.5,50.0,29.0
93.0,82.5,50.0,115.0
94.5,82.5,50.0,57.0
96.0,82.5,50.0,29.0
97.5,82.5,50.0,57.0
99.0,82.5,50.0,29.0
100.5,82.5,50.0,86.0
102.0,82.5,50.0,57.0
103.5,82.5,50.0,57.0
105.0,82.5,50.0,29.0
106.5,82.5,50.0,29.0
108.0,82.5,50.0,29.0
109.5,82.5,50.0,86.0
111.0,82.5,50.0,29.0
112.5,82.5,50.0,57.0
114.0,82.5,50.0,57.0
115.5,82.5,50.0,57.0
117.0,82.5,50.0,29.0
118.5,82.5,50.0,57.0
120.0,82.5,50.0,86.0
121.5,82.5,50.0,0.0
123.0,82.5,50.0,29.0
124.5,82.5,50.0,57.0
126.0,82.5,50.0,29.0
127.5,82.5,50.0,57.0
129.0,82.5,50.0,57.0
130.5,82.5,50.0,29.0
132.0,82.5,50.0,86.0
133.5,82.5,50.0,57.0
135.0,82.5,50.0,57.0
136.5,82.5,50.0,29.0
138.0,82.5,50.0,29.0
139.5,82.5,50.0,57.0
141.0,82.5,50.0,57.0
142.5,82.5,50.0,57.0
144.0,82.5,50.0,57.0
145.5,82.5,50.0,57.0
147.0,82.5,50.0,57.0
148.5,82.5,50.0,29.0
150.0,82.5,50.0,86.0
151.5,82.5,50.0,57.0
153.0,82.5,50.0,29.0
154.5,82.5,50.0,29.0
156.0,82.5,50.0,57.0
157.5,82.5,50.0,57.0
159.0,82.5,50.0,57.0
160.5,82.5,50.0,86.0
162.0,82.5,50.0,86.0
163.5,82.5,50.0,86.0
165.0,82.5,50.0,86.0
166.5,82.5,50.0,0.0
168.0,82.5,50.0,86.0
169.5,82.5,50.0,29.0
171.0,82.5,50.0,86.0
172.5,82.5,50.0,86.0
174.0,82.5,50.0,29.0
175.5,82.5,50.0,86.0
177.0,82.5,50.0,86.0
178.5,82.5,50.0,57.0
180.0,82.5,50.0,115.0
0.0,82.5,60.0,315.0
1.5,82.5,60.0,344.0
3.0,82.5,60.0,287.0
4.5,82.5,60.0,258.0
6.0,82.5,60.0,229.0
7.5,82.5,60.0,201.0
9.0,82.5,60.0,201.0
10.5,82.5,60.0,229.0
12.0,82.5,60.0,172.0
13.5,82.5,60.0,229.0
15.0,82.5,60.0,172.0
16.5,82.5,60.0,115.0
18.0,82.5,60.0,143.0
19.5,82.5,60.0,115.0
21.0,82.5,60.0,143.0
22.5,82.5,60.0,86.0
24.0,82.5,60.0,143.0
25.5,82.5,60.0,86.0
27.0,82.5,60.0,86.0
28.5,82.5,60.0,115.0
30.0,82.5,60.0,57.0
31.5,82.5,60.0,115.0
33.0,82.5,60.0,57.0
34.5,82.5,60.0,57.0
36.0,82.5,60.0,86.0
37.5,82.5,60.0,86.0
39.0,82.5,60.0,57.0
40.5,82.5,60.0,86.0
42.0,82.5,60.0,86.0
43.5,82.5,60.0,57.0
45.0,82.5,60.0,115.0
46.5,82.5,60.0,86.0
48.0,82.5,60.0,86.0
49.5,82.5,60.0,57.0
51.0,82.5,60.0,57.0
52.5,82.5,60.0,86.0
54.0,82.5,60.0,86.0
55.5,82.5,60.0,57.0
57.0,82.5,60.0,86.0
58.5,82.5,60.0,57.0
60.0,82.5,60.0,86.0
61.5,82.5,60.0,29.0
63.0,82.5,60.0,57.0
64.5,82.5,60.0,29.0
66.0,82.5,60.0,86.0
67.5,82.5,60.0,57.0
69.0,82.5,60.0,57.0
70.5,82.5,60.0,29.0
72.0,82.5,60.0,0.0
73.5,82.5,60.0,29.0
75.0,82.5,60.0,57.0
76.5,82.5,60.0,86.0
78.0,82.5,60.0,0.0
79.5,82.5,60.0,29.0
81.0,82.5,60.0,29.0
82.5,82.5,60.0,57.0
84.0,82.5,60.0,57.0
85.5,82.5,60.0,57.0
87.0,82.5,60.0,29.0
88.5,82.5,60.0,29.0
90.0,82.5,60.0,0.0
91.5,82.5,60.0,0.0
93.0,82.5,60.0,0.0
94.5,82.5,60.0,57.0
96.0,82.5,60.0,29.0
97.5,82.5,60.0,0.0
99.0,82.5,60.0,0.0
100.5,82.5,60.0,29.0
102.0,82.5,60.0,29.0
103.5,82.5,60.0,0.0
105.0,82.5,60.0,29.0
106.5,82.5,60.0,57.0
108.0,82.5,60.0,0.0
109.5,82.5,60.0,57.0
111.0,82.5,60.0,29.0
112.5,82.5,60.0,0.0
114.0,82.5,60.0,29.0
115.5,82.5,60.0,29.0
117.0,82.5,60.0,29.0
118.5,82.5,60.0,0.0
120.0,82.5,60.0,29.0
121.5,82.5,60.0,0.0
123.0,82.5,60.0,29.0
124.5,82.5,60.0,29.0
126.0,82.5,60.0,0.0
127.5,82.5,60.0,0.0
129.0,82.5,60.0,57.0
130.5,82.5,60.0,0.0
132.0,82.5,60.0,0.0
133.5,82.5,60.0,29.0
135.0,82.5,60.0,0.0
136.5,82.5,60.0,29.0
138.0,82.5,60.0,57.0
139.5,82.5,60.0,57.0
141.0,82.5,60.0,0.0
142.5,82.5,60.0,0.0
144.0,82.5,60.0,57.0
145.5,82.5,60.0,0.0
147.0,82.5,60.0,57.0
148.5,82.5,60.0,57.0
150.0,82.5,60.0,0.0
151.5,82.5,60.0,0.0
153.0,82.5,60.0,57.0
154.5,82.5,60.0,57.0
156.0,82.5,60.0,0.0
157.5,82.5,60.0,29.0
0.0,82.5,70.0,1290.0
1.5,82.5,70.0,1491.0
3.0,82.5,70.0,1090.0
4.5,82.5,70.0,688.0
6.0,82.5,70.0,459.0
7.5,82.5,70.0,315.0
9.0,82.5,70.0,229.0
10.5,82.5,70.0,201.0
12.0,82.5,70.0,172.0
13.5,82.5,70.0,115.0
15.0,82.5,70.0,143.0
16.5,82.5,70.0,57.0
18.0,82.5,70.0,86.0
19.5,82.5,70.0,115.0
21.0,82.5,70.0,57.0
22.5,82.5,70.0,57.0
24.0,82.5,70.0,57.0
25.5,82.5,70.0,86.0
27.0,82.5,70.0,29.0
28.5,82.5,70.0,86.0
30.0,82.5,70.0,86.0
31.5,82.5,70.0,57.0
33.0,82.5,70.0,57.0
34.5,82.5,70.0,29.0
36.0,82.5,70.0,0.0
37.5,82.5,70.0,57.0
39.0,82.5,70.0,57.0
40.5,82.5,70.0,0.0
42.0,82.5,70.0,0.0
43.5,82.5,70.0,0.0
45.0,82.5,70.0,29.0
46.5,82.5,70.0,0.0
48.0,82.5,70.0,29.0
49.5,82.5,70.0,0.0
51.0,82.5,70.0,0.0
52.5,82.5,70.0,29.0
54.0,82.5,70.0,29.0
55.5,82.5,70.0,0.0
57.0,82.5,70.0,0.0
58.5,82.5,70.0,29.0
60.0,82.5,70.0,0.0
61.5,82.5,70.0,0.0
63.0,82.5,70.0,0.0
64.5,82.5,70.0,0.0
66.0,82.5,70.0,0.0
67.5,82.5,70.0,0.0
69.0,82.5,70.0,29.0
70.5,82.5,70.0,0.0
72.0,82.5,70.0,0.0
73.5,82.5,70.0,29.0
75.0,82.5,70.0,0.0
76.5,82.5,70.0,29.0
78.0,82.5,70.0,29.0
79.5,82.5,70.0,0.0
81.0,82.5,70.0,0.0
82.5,82.5,70.0,0.0
84.0,82.5,70.0,0.0
85.5,82.5,70.0,0.0
87.0,82.5,70.0,29.0
88.5,82.5,70.0,29.0
90.0,82.5,70.0,0.0
91.5,82.5,70.0,0.0
93.0,82.5,70.0,0.0
94.5,82.5,70.0,29.0
96.0,82.5,70.0,0.0
97.5,82.5,70.0,0.0
99.0,82.5,70.0,0.0
100.5,82.5,70.0,0.0
102.0,82.5,70.0,0.0
103.5,82.5,70.0,0.0
105.0,82.5,70.0,29.0
106.5,82.5,70.0,57.0
108.0,82.5,70.0,0.0
109.5,82.5,70.0,0.0
111.0,82.5,70.0,0.0
112.5,82.5,70.0,0.0
114.0,82.5,70.0,0.0
115.5,82.5,70.0,29.0
117.0,82.5,70.0,0.0
118.5,82.5,70.0,0.0
120.0,82.5,70.0,0.0
121.5,82.5,70.0,0.0
123.0,82.5,70.0,0.0
124.5,82.5,70.0,0.0
126.0,82.5,70.0,0.0
127.5,82.5,70.0,0.0
129.0,82.5,70.0,29.0
130.5,82.5,70.0,29.0
132.0,82.5,70.0,0.0
133.5,82.5,70.0,0.0
135.0,82.5,70.0,57.0
136.5,82.5,70.0,0.0
138.0,82.5,70.0,0.0
139.5,82.5,70.0,29.0
141.0,82.5,70.0,0.0
142.5,82.5,70.0,0.0
144.0,82.5,70.0,0.0
145.5,82.5,70.0,0.0
147.0,82.5,70.0,0.0
148.5,82.5,70.0,0.0
150.0,82.5,70.0,0.0
151.5,82.5,70.0,0.0
0.0,82.5,82.5,16661.0
1.5,82.5,82.5,20102.0
3.0,82.5,82.5,7943.0
4.5,82.5,82.5,1118.0
6.0,82.5,82.5,287.0
7.5,82.5,82.5,86.0
9.0,82.5,82.5,0.0
10.5,82.5,82.5,0.0
12.0,82.5,82.5,29.0
13.5,82.5,82.5,29.0
15.0,82.5,82.5,0.0
16.5,82.5,82.5,0.0
18.0,82.5,82.5,0.0
19.5,82.5,82.5,0.0
21.0,82.5,82.5,0.0
22.5,82.5,82.5,0.0
24.0,82.5,82.5,0.0
25.5,82.5,82.5,0.0
27.0,82.5,82.5,0.0
28.5,82.5,82.5,0.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,0.0
36.0,82.5,82.5,0.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,0.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,29.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,0.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,0.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,29.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,0.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,0.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,29.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,0.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,0.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,0.0
130.5,82.5,82.5,0.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,29.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
