0.0,82.5,50.0,0.0
1.5,82.5,50.0,91.0
3.0,82.5,50.0,89.0
4.5,82.5,50.0,96.0
6.0,82.5,50.0,109.0
7.5,82.5,50.0,111.0
9.0,82.5,50.0,109.0
10.5,82.5,50.0,114.0
12.0,82.5,50.0,114.0
13.5,82.5,50.0,111.0
15.0,82.5,50.0,119.0
16.5,82.5,50.0,122.0
18.0,82.5,50.0,127.0
19.5,82.5,50.0,119.0
21.0,82.5,50.0,122.0
22.5,82.5,50.0,117.0
24.0,82.5,50.0,124.0
25.5,82.5,50.0,122.0
27.0,82.5,50.0,114.0
28.5,82.5,50.0,117.0
30.0,82.5,50.0,122.0
31.5,82.5,50.0,111.0
33.0,82.5,50.0,111.0
34.5,82.5,50.0,114.0
36.0,82.5,50.0,111.0
37.5,82.5,50.0,111.0
39.0,82.5,50.0,101.0
40.5,82.5,50.0,101.0
42.0,82.5,50.0,104.0
43.5,82.5,50.0,109.0
45.0,82.5,50.0,106.0
46.5,82.5,50.0,99.0
48.0,82.5,50.0,101.0
49.5,82.5,50.0,94.0
51.0,82.5,50.0,96.0
52.5,82.5,50.0,101.0
54.0,82.5,50.0,94.0
55.5,82.5,50.0,94.0
57.0,82.5,50.0,96.0
58.5,82.5,50.0,94.0
60.0,82.5,50.0,99.0
61.5,82.5,50.0,89.0
63.0,82.5,50.0,94.0
64.5,82.5,50.0,84.0
66.0,82.5,50.0,89.0
67.5,82.5,50.0,89.0
69.0,82.5,50.0,89.0
70.5,82.5,50.0,86.0
72.0,82.5,50.0,91.0
73.5,82.5,50.0,89.0
75.0,82.5,50.0,89.0
76.5,82.5,50.0,81.0
78.0,82.5,50.0,91.0
79.5,82.5,50.0,86.0
81.0,82.5,50.0,89.0
82.5,82.5,50.0,86.0
84.0,82.5,50.0,84.0
85.5,82.5,50.0,91.0
87.0,82.5,50.0,84.0
88.5,82.5,50.0,89.0
90.0,82.5,50.0,89.0
91.5,82.5,50.0,84.0
93.0,82.5,50.0,86.0
94.5,82.5,50.0,89.0
96.0,82.5,50.0,91.0
97.5,82.5,50.0,89.0
99.0,82.5,50.0,86.0
100.5,82.5,50.0,89.0
102.0,82.5,50.0,91.0
103.5,82.5,50.0,96.0
105.0,82.5,50.0,91.0
106.5,82.5,50.0,91.0
108.0,82.5,50.0,96.0
109.5,82.5,50.0,104.0
111.0,82.5,50.0,104.0
112.5,82.5,50.0,104.0
114.0,82.5,50.0,111.0
115.5,82.5,50.0,111.0
117.0,82.5,50.0,117.0
118.5,82.5,50.0,117.0
120.0,82.5,50.0,117.0
121.5,82.5,50.0,124.0
123.0,82.5,50.0,127.0
124.5,82.5,50.0,124.0
126.0,82.5,50.0,129.0
127.5,82.5,50.0,137.0
129.0,82.5,50.0,147.0
130.5,82.5,50.0,147.0
132.0,82.5,50.0,144.0
133.5,82.5,50.0,155.0
135.0,82.5,50.0,175.0
136.5,82.5,50.0,165.0
138.0,82.5,50.0,180.0
139.5,82.5,50.0,188.0
141.0,82.5,50.0,188.0
142.5,82.5,50.0,200.0
144.0,82.5,50.0,213.0
145.5,82.5,50.0,223.0
147.0,82.5,50.0,226.0
148.5,82.5,50.0,236.0
150.0,82.5,50.0,253.0
151.5,82.5,50.0,256.0
153.0,82.5,50.0,264.0
154.5,82.5,50.0,276.0
156.0,82.5,50.0,281.0
157.5,82.5,50.0,284.0
159.0,82.5,50.0,317.0
160.5,82.5,50.0,309.0
162.0,82.5,50.0,324.0
163.5,82.5,50.0,334.0
165.0,82.5,50.0,322.0
166.5,82.5,50.0,340.0
168.0,82.5,50.0,357.0
169.5,82.5,50.0,355.0
171.0,82.5,50.0,357.0
172.5,82.5,50.0,378.0
174.0,82.5,50.0,375.0
175.5,82.5,50.0,383.0
177.0,82.5,50.0,380.0
178.5,82.5,50.0,385.0
180.0,82.5,50.0,383.0
0.0,82.5,60.0,231.0
1.5,82.5,60.0,241.0
3.0,82.5,60.0,258.0
4.5,82.5,60.0,274.0
6.0,82.5,60.0,294.0
7.5,82.5,60.0,286.0
9.0,82.5,60.0,296.0
10.5,82.5,60.0,299.0
12.0,82.5,60.0,307.0
13.5,82.5,60.0,291.0
15.0,82.5,60.0,299.0
16.5,82.5,60.0,296.0
18.0,82.5,60.0,289.0
19.5,82.5,60.0,294.0
21.0,82.5,60.0,284.0
22.5,82.5,60.0,289.0
24.0,82.5,60.0,279.0
25.5,82.5,60.0,276.0
27.0,82.5,60.0,276.0
28.5,82.5,60.0,269.0
30.0,82.5,60.0,256.0
31.5,82.5,60.0,261.0
33.0,82.5,60.0,253.0
34.5,82.5,60.0,236.0
36.0,82.5,60.0,231.0
37.5,82.5,60.0,226.0
39.0,82.5,60.0,205.0
40.5,82.5,60.0,215.0
42.0,82.5,60.0,208.0
43.5,82.5,60.0,208.0
45.0,82.5,60.0,200.0
46.5,82.5,60.0,193.0
48.0,82.5,60.0,195.0
49.5,82.5,60.0,185.0
51.0,82.5,60.0,177.0
52.5,82.5,60.0,188.0
54.0,82.5,60.0,172.0
55.5,82.5,60.0,162.0
57.0,82.5,60.0,170.0
58.5,82.5,60.0,167.0
60.0,82.5,60.0,170.0
61.5,82.5,60.0,162.0
63.0,82.5,60.0,157.0
64.5,82.5,60.0,155.0
66.0,82.5,60.0,157.0
67.5,82.5,60.0,155.0
69.0,82.5,60.0,144.0
70.5,82.5,60.0,142.0
72.0,82.5,60.0,139.0
73.5,82.5,60.0,144.0
75.0,82.5,60.0,144.0
76.5,82.5,60.0,142.0
78.0,82.5,60.0,134.0
79.5,82.5,60.0,139.0
81.0,82.5,60.0,137.0
82.5,82.5,60.0,142.0
84.0,82.5,60.0,139.0
85.5,82.5,60.0,137.0
87.0,82.5,60.0,137.0
88.5,82.5,60.0,134.0
90.0,82.5,60.0,137.0
91.5,82.5,60.0,137.0
93.0,82.5,60.0,137.0
94.5,82.5,60.0,134.0
96.0,82.5,60.0,139.0
97.5,82.5,60.0,139.0
99.0,82.5,60.0,139.0
100.5,82.5,60.0,144.0
102.0,82.5,60.0,137.0
103.5,82.5,60.0,142.0
105.0,82.5,60.0,142.0
106.5,82.5,60.0,144.0
108.0,82.5,60.0,144.0
109.5,82.5,60.0,147.0
111.0,82.5,60.0,150.0
112.5,82.5,60.0,152.0
114.0,82.5,60.0,150.0
115.5,82.5,60.0,155.0
117.0,82.5,60.0,155.0
118.5,82.5,60.0,152.0
120.0,82.5,60.0,155.0
121.5,82.5,60.0,165.0
123.0,82.5,60.0,170.0
124.5,82.5,60.0,172.0
126.0,82.5,60.0,170.0
127.5,82.5,60.0,185.0
129.0,82.5,60.0,193.0
130.5,82.5,60.0,190.0
132.0,82.5,60.0,198.0
133.5,82.5,60.0,203.0
135.0,82.5,60.0,218.0
136.5,82.5,60.0,220.0
138.0,82.5,60.0,218.0
139.5,82.5,60.0,233.0
141.0,82.5,60.0,241.0
142.5,82.5,60.0,243.0
144.0,82.5,60.0,251.0
145.5,82.5,60.0,264.0
147.0,82.5,60.0,271.0
148.5,82.5,60.0,279.0
150.0,82.5,60.0,296.0
151.5,82.5,60.0,289.0
153.0,82.5,60.0,314.0
154.5,82.5,60.0,322.0
156.0,82.5,60.0,342.0
157.5,82.5,60.0,337.0
0.0,82.5,70.0,651.0
1.5,82.5,70.0,656.0
3.0,82.5,70.0,699.0
4.5,82.5,70.0,669.0
6.0,82.5,70.0,666.0
7.5,82.5,70.0,628.0
9.0,82.5,70.0,626.0
10.5,82.5,70.0,606.0
12.0,82.5,70.0,595.0
13.5,82.5,70.0,575.0
15.0,82.5,70.0,568.0
16.5,82.5,70.0,532.0
18.0,82.5,70.0,517.0
19.5,82.5,70.0,504.0
21.0,82.5,70.0,487.0
22.5,82.5,70.0,476.0
24.0,82.5,70.0,451.0
25.5,82.5,70.0,454.0
27.0,82.5,70.0,423.0
28.5,82.5,70.0,418.0
30.0,82.5,70.0,413.0
31.5,82.5,70.0,405.0
33.0,82.5,70.0,388.0
34.5,82.5,70.0,385.0
36.0,82.5,70.0,367.0
37.5,82.5,70.0,365.0
39.0,82.5,70.0,355.0
40.5,82.5,70.0,342.0
42.0,82.5,70.0,334.0
43.5,82.5,70.0,319.0
45.0,82.5,70.0,302.0
46.5,82.5,70.0,304.0
48.0,82.5,70.0,304.0
49.5,82.5,70.0,289.0
51.0,82.5,70.0,274.0
52.5,82.5,70.0,271.0
54.0,82.5,70.0,271.0
55.5,82.5,70.0,264.0
57.0,82.5,70.0,251.0
58.5,82.5,70.0,248.0
60.0,82.5,70.0,246.0
61.5,82.5,70.0,243.0
63.0,82.5,70.0,243.0
64.5,82.5,70.0,236.0
66.0,82.5,70.0,228.0
67.5,82.5,70.0,218.0
69.0,82.5,70.0,213.0
70.5,82.5,70.0,218.0
72.0,82.5,70.0,218.0
73.5,82.5,70.0,213.0
75.0,82.5,70.0,208.0
76.5,82.5,70.0,203.0
78.0,82.5,70.0,200.0
79.5,82.5,70.0,198.0
81.0,82.5,70.0,198.0
82.5,82.5,70.0,198.0
84.0,82.5,70.0,203.0
85.5,82.5,70.0,198.0
87.0,82.5,70.0,188.0
88.5,82.5,70.0,185.0
90.0,82.5,70.0,182.0
91.5,82.5,70.0,193.0
93.0,82.5,70.0,193.0
94.5,82.5,70.0,190.0
96.0,82.5,70.0,190.0
97.5,82.5,70.0,185.0
99.0,82.5,70.0,188.0
100.5,82.5,70.0,190.0
102.0,82.5,70.0,182.0
103.5,82.5,70.0,185.0
105.0,82.5,70.0,190.0
106.5,82.5,70.0,195.0
108.0,82.5,70.0,190.0
109.5,82.5,70.0,193.0
111.0,82.5,70.0,180.0
112.5,82.5,70.0,190.0
114.0,82.5,70.0,193.0
115.5,82.5,70.0,193.0
117.0,82.5,70.0,195.0
118.5,82.5,70.0,195.0
120.0,82.5,70.0,193.0
121.5,82.5,70.0,190.0
123.0,82.5,70.0,193.0
124.5,82.5,70.0,198.0
126.0,82.5,70.0,200.0
127.5,82.5,70.0,198.0
129.0,82.5,70.0,205.0
130.5,82.5,70.0,203.0
132.0,82.5,70.0,203.0
133.5,82.5,70.0,208.0
135.0,82.5,70.0,220.0
136.5,82.5,70.0,223.0
138.0,82.5,70.0,223.0
139.5,82.5,70.0,220.0
141.0,82.5,70.0,233.0
142.5,82.5,70.0,238.0
144.0,82.5,70.0,248.0
145.5,82.5,70.0,246.0
147.0,82.5,70.0,258.0
148.5,82.5,70.0,269.0
150.0,82.5,70.0,276.0
151.5,82.5,70.0,276.0
0.0,82.5,82.5,2167.0
1.5,82.5,82.5,1949.0
3.0,82.5,82.5,2592.0
4.5,82.5,82.5,2260.0
6.0,82.5,82.5,1472.0
7.5,82.5,82.5,1064.0
9.0,82.5,82.5,854.0
10.5,82.5,82.5,704.0
12.0,82.5,82.5,555.0
13.5,82.5,82.5,365.0
15.0,82.5,82.5,223.0
16.5,82.5,82.5,134.0
18.0,82.5,82.5,111.0
19.5,82.5,82.5,48.0
21.0,82.5,82.5,41.0
22.5,82.5,82.5,13.0
24.0,82.5,82.5,13.0
25.5,82.5,82.5,10.0
27.0,82.5,82.5,13.0
28.5,82.5,82.5,13.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,3.0
36.0,82.5,82.5,3.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,3.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,3.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,0.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,3.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,0.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,0.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,3.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,3.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,3.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,0.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,0.0
130.5,82.5,82.5,0.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,0.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
