90.0,82.5,30.0,430.0
91.5,82.5,30.0,421.0
93.0,82.5,30.0,452.0
94.5,82.5,30.0,444.0
96.0,82.5,30.0,441.0
97.5,82.5,30.0,393.0
99.0,82.5,30.0,427.0
100.5,82.5,30.0,410.0
102.0,82.5,30.0,455.0
103.5,82.5,30.0,458.0
105.0,82.5,30.0,430.0
106.5,82.5,30.0,438.0
108.0,82.5,30.0,421.0
109.5,82.5,30.0,472.0
111.0,82.5,30.0,430.0
112.5,82.5,30.0,433.0
114.0,82.5,30.0,438.0
115.5,82.5,30.0,441.0
117.0,82.5,30.0,427.0
118.5,82.5,30.0,461.0
120.0,82.5,30.0,450.0
121.5,82.5,30.0,441.0
123.0,82.5,30.0,435.0
124.5,82.5,30.0,444.0
126.0,82.5,30.0,475.0
127.5,82.5,30.0,478.0
129.0,82.5,30.0,438.0
130.5,82.5,30.0,424.0
132.0,82.5,30.0,461.0
133.5,82.5,30.0,458.0
135.0,82.5,30.0,444.0
136.5,82.5,30.0,475.0
138.0,82.5,30.0,455.0
139.5,82.5,30.0,433.0
141.0,82.5,30.0,461.0
142.5,82.5,30.0,467.0
144.0,82.5,30.0,458.0
145.5,82.5,30.0,450.0
147.0,82.5,30.0,452.0
148.5,82.5,30.0,455.0
150.0,82.5,30.0,467.0
151.5,82.5,30.0,483.0
153.0,82.5,30.0,475.0
154.5,82.5,30.0,469.0
156.0,82.5,30.0,475.0
157.5,82.5,30.0,472.0
159.0,82.5,30.0,469.0
160.5,82.5,30.0,469.0
162.0,82.5,30.0,483.0
163.5,82.5,30.0,483.0
165.0,82.5,30.0,500.0
166.5,82.5,30.0,492.0
168.0,82.5,30.0,498.0
169.5,82.5,30.0,512.0
171.0,82.5,30.0,498.0
172.5,82.5,30.0,492.0
174.0,82.5,30.0,498.0
175.5,82.5,30.0,498.0
177.0,82.5,30.0,526.0
178.5,82.5,30.0,520.0
180.0,82.5,30.0,526.0
0.0,82.5,40.0,608.0
1.5,82.5,40.0,605.0
3.0,82.5,40.0,602.0
4.5,82.5,40.0,594.0
6.0,82.5,40.0,580.0
7.5,82.5,40.0,582.0
9.0,82.5,40.0,565.0
10.5,82.5,40.0,557.0
12.0,82.5,40.0,560.0
13.5,82.5,40.0,549.0
15.0,82.5,40.0,551.0
16.5,82.5,40.0,551.0
18.0,82.5,40.0,554.0
19.5,82.5,40.0,537.0
21.0,82.5,40.0,540.0
22.5,82.5,40.0,532.0
24.0,82.5,40.0,495.0
25.5,82.5,40.0,503.0
27.0,82.5,40.0,498.0
28.5,82.5,40.0,515.0
30.0,82.5,40.0,509.0
31.5,82.5,40.0,492.0
33.0,82.5,40.0,469.0
34.5,82.5,40.0,461.0
36.0,82.5,40.0,478.0
37.5,82.5,40.0,489.0
39.0,82.5,40.0,455.0
40.5,82.5,40.0,444.0
42.0,82.5,40.0,450.0
43.5,82.5,40.0,464.0
45.0,82.5,40.0,447.0
46.5,82.5,40.0,444.0
48.0,82.5,40.0,421.0
49.5,82.5,40.0,430.0
51.0,82.5,40.0,458.0
52.5,82.5,40.0,438.0
54.0,82.5,40.0,424.0
55.5,82.5,40.0,407.0
57.0,82.5,40.0,402.0
58.5,82.5,40.0,416.0
60.0,82.5,40.0,416.0
61.5,82.5,40.0,402.0
63.0,82.5,40.0,390.0
64.5,82.5,40.0,404.0
66.0,82.5,40.0,407.0
67.5,82.5,40.0,404.0
69.0,82.5,40.0,376.0
70.5,82.5,40.0,376.0
72.0,82.5,40.0,387.0
73.5,82.5,40.0,393.0
75.0,82.5,40.0,370.0
76.5,82.5,40.0,376.0
78.0,82.5,40.0,362.0
79.5,82.5,40.0,385.0
81.0,82.5,40.0,396.0
82.5,82.5,40.0,359.0
84.0,82.5,40.0,368.0
85.5,82.5,40.0,373.0
87.0,82.5,40.0,385.0
88.5,82.5,40.0,385.0
90.0,82.5,40.0,348.0
91.5,82.5,40.0,365.0
93.0,82.5,40.0,370.0
94.5,82.5,40.0,385.0
96.0,82.5,40.0,385.0
97.5,82.5,40.0,379.0
99.0,82.5,40.0,379.0
100.5,82.5,40.0,365.0
102.0,82.5,40.0,387.0
103.5,82.5,40.0,399.0
105.0,82.5,40.0,370.0
106.5,82.5,40.0,362.0
108.0,82.5,40.0,373.0
109.5,82.5,40.0,382.0
111.0,82.5,40.0,402.0
112.5,82.5,40.0,382.0
114.0,82.5,40.0,362.0
115.5,82.5,40.0,370.0
117.0,82.5,40.0,385.0
118.5,82.5,40.0,373.0
120.0,82.5,40.0,368.0
121.5,82.5,40.0,404.0
123.0,82.5,40.0,404.0
124.5,82.5,40.0,421.0
126.0,82.5,40.0,382.0
127.5,82.5,40.0,390.0
129.0,82.5,40.0,399.0
130.5,82.5,40.0,407.0
132.0,82.5,40.0,396.0
133.5,82.5,40.0,402.0
135.0,82.5,40.0,413.0
136.5,82.5,40.0,435.0
138.0,82.5,40.0,407.0
139.5,82.5,40.0,421.0
141.0,82.5,40.0,418.0
142.5,82.5,40.0,435.0
144.0,82.5,40.0,424.0
145.5,82.5,40.0,438.0
147.0,82.5,40.0,435.0
148.5,82.5,40.0,444.0
150.0,82.5,40.0,461.0
151.5,82.5,40.0,450.0
153.0,82.5,40.0,450.0
154.5,82.5,40.0,472.0
156.0,82.5,40.0,461.0
157.5,82.5,40.0,455.0
159.0,82.5,40.0,452.0
160.5,82.5,40.0,478.0
162.0,82.5,40.0,469.0
163.5,82.5,40.0,472.0
165.0,82.5,40.0,483.0
166.5,82.5,40.0,467.0
168.0,82.5,40.0,486.0
169.5,82.5,40.0,486.0
171.0,82.5,40.0,481.0
172.5,82.5,40.0,509.0
174.0,82.5,40.0,526.0
175.5,82.5,40.0,523.0
177.0,82.5,40.0,515.0
178.5,82.5,40.0,543.0
180.0,82.5,40.0,554.0
0.0,82.5,50.0,662.0
1.5,82.5,50.0,656.0
3.0,82.5,50.0,633.0
4.5,82.5,50.0,631.0
6.0,82.5,50.0,608.0
7.5,82.5,50.0,602.0
9.0,82.5,50.0,565.0
10.5,82.5,50.0,577.0
12.0,82.5,50.0,582.0
13.5,82.5,50.0,557.0
15.0,82.5,50.0,551.0
16.5,82.5,50.0,523.0
18.0,82.5,50.0,503.0
19.5,82.5,50.0,515.0
21.0,82.5,50.0,512.0
22.5,82.5,50.0,458.0
24.0,82.5,50.0,450.0
25.5,82.5,50.0,455.0
27.0,82.5,50.0,461.0
28.5,82.5,50.0,435.0
30.0,82.5,50.0,421.0
31.5,82.5,50.0,427.0
33.0,82.5,50.0,402.0
34.5,82.5,50.0,396.0
36.0,82.5,50.0,376.0
37.5,82.5,50.0,382.0
39.0,82.5,50.0,370.0
40.5,82.5,50.0,356.0
42.0,82.5,50.0,353.0
43.5,82.5,50.0,345.0
45.0,82.5,50.0,331.0
46.5,82.5,50.0,317.0
48.0,82.5,50.0,317.0
49.5,82.5,50.0,317.0
51.0,82.5,50.0,300.0
52.5,82.5,50.0,288.0
54.0,82.5,50.0,288.0
55.5,82.5,50.0,280.0
57.0,82.5,50.0,266.0
58.5,82.5,50.0,263.0
60.0,82.5,50.0,266.0
61.5,82.5,50.0,269.0
63.0,82.5,50.0,269.0
64.5,82.5,50.0,252.0
66.0,82.5,50.0,249.0
67.5,82.5,50.0,229.0
69.0,82.5,50.0,254.0
70.5,82.5,50.0,240.0
72.0,82.5,50.0,226.0
73.5,82.5,50.0,232.0
75.0,82.5,50.0,243.0
76.5,82.5,50.0,243.0
78.0,82.5,50.0,232.0
79.5,82.5,50.0,221.0
81.0,82.5,50.0,223.0
82.5,82.5,50.0,232.0
84.0,82.5,50.0,240.0
85.5,82.5,50.0,223.0
87.0,82.5,50.0,212.0
88.5,82.5,50.0,204.0
90.0,82.5,50.0,229.0
91.5,82.5,50.0,229.0
93.0,82.5,50.0,223.0
94.5,82.5,50.0,215.0
96.0,82.5,50.0,229.0
97.5,82.5,50.0,221.0
99.0,82.5,50.0,223.0
100.5,82.5,50.0,223.0
102.0,82.5,50.0,223.0
103.5,82.5,50.0,229.0
105.0,82.5,50.0,238.0
106.5,82.5,50.0,252.0
108.0,82.5,50.0,238.0
109.5,82.5,50.0,240.0
111.0,82.5,50.0,249.0
112.5,82.5,50.0,243.0
114.0,82.5,50.0,235.0
115.5,82.5,50.0,238.0
117.0,82.5,50.0,252.0
118.5,82.5,50.0,266.0
120.0,82.5,50.0,283.0
121.5,82.5,50.0,269.0
123.0,82.5,50.0,277.0
124.5,82.5,50.0,269.0
126.0,82.5,50.0,283.0
127.5,82.5,50.0,288.0
129.0,82.5,50.0,297.0
130.5,82.5,50.0,311.0
132.0,82.5,50.0,311.0
133.5,82.5,50.0,308.0
135.0,82.5,50.0,314.0
136.5,82.5,50.0,331.0
138.0,82.5,50.0,339.0
139.5,82.5,50.0,322.0
141.0,82.5,50.0,334.0
142.5,82.5,50.0,345.0
144.0,82.5,50.0,342.0
145.5,82.5,50.0,353.0
147.0,82.5,50.0,353.0
148.5,82.5,50.0,351.0
150.0,82.5,50.0,365.0
151.5,82.5,50.0,390.0
153.0,82.5,50.0,362.0
154.5,82.5,50.0,368.0
156.0,82.5,50.0,393.0
157.5,82.5,50.0,362.0
159.0,82.5,50.0,399.0
160.5,82.5,50.0,404.0
162.0,82.5,50.0,390.0
163.5,82.5,50.0,404.0
165.0,82.5,50.0,402.0
166.5,82.5,50.0,393.0
168.0,82.5,50.0,404.0
169.5,82.5,50.0,418.0
171.0,82.5,50.0,421.0
172.5,82.5,50.0,418.0
174.0,82.5,50.0,444.0
175.5,82.5,50.0,469.0
177.0,82.5,50.0,492.0
178.5,82.5,50.0,534.0
180.0,82.5,50.0,557.0
0.0,82.5,60.0,645.0
1.5,82.5,60.0,647.0
3.0,82.5,60.0,656.0
4.5,82.5,60.0,679.0
6.0,82.5,60.0,636.0
7.5,82.5,60.0,616.0
9.0,82.5,60.0,563.0
10.5,82.5,60.0,515.0
12.0,82.5,60.0,515.0
13.5,82.5,60.0,481.0
15.0,82.5,60.0,441.0
16.5,82.5,60.0,433.0
18.0,82.5,60.0,404.0
19.5,82.5,60.0,373.0
21.0,82.5,60.0,362.0
22.5,82.5,60.0,328.0
24.0,82.5,60.0,303.0
25.5,82.5,60.0,300.0
27.0,82.5,60.0,254.0
28.5,82.5,60.0,246.0
30.0,82.5,60.0,232.0
31.5,82.5,60.0,215.0
33.0,82.5,60.0,206.0
34.5,82.5,60.0,192.0
36.0,82.5,60.0,181.0
37.5,82.5,60.0,167.0
39.0,82.5,60.0,156.0
40.5,82.5,60.0,144.0
42.0,82.5,60.0,141.0
43.5,82.5,60.0,133.0
45.0,82.5,60.0,122.0
46.5,82.5,60.0,107.0
48.0,82.5,60.0,99.0
49.5,82.5,60.0,105.0
51.0,82.5,60.0,99.0
52.5,82.5,60.0,88.0
54.0,82.5,60.0,82.0
55.5,82.5,60.0,85.0
57.0,82.5,60.0,79.0
58.5,82.5,60.0,68.0
60.0,82.5,60.0,71.0
61.5,82.5,60.0,71.0
63.0,82.5,60.0,68.0
64.5,82.5,60.0,65.0
66.0,82.5,60.0,59.0
67.5,82.5,60.0,54.0
69.0,82.5,60.0,57.0
70.5,82.5,60.0,62.0
72.0,82.5,60.0,54.0
73.5,82.5,60.0,57.0
75.0,82.5,60.0,48.0
76.5,82.5,60.0,57.0
78.0,82.5,60.0,59.0
79.5,82.5,60.0,51.0
81.0,82.5,60.0,48.0
82.5,82.5,60.0,42.0
84.0,82.5,60.0,48.0
85.5,82.5,60.0,54.0
87.0,82.5,60.0,48.0
88.5,82.5,60.0,42.0
90.0,82.5,60.0,40.0
91.5,82.5,60.0,48.0
93.0,82.5,60.0,51.0
94.5,82.5,60.0,54.0
96.0,82.5,60.0,51.0
97.5,82.5,60.0,42.0
99.0,82.5,60.0,57.0
100.5,82.5,60.0,59.0
102.0,82.5,60.0,68.0
103.5,82.5,60.0,68.0
105.0,82.5,60.0,62.0
106.5,82.5,60.0,65.0
108.0,82.5,60.0,74.0
109.5,82.5,60.0,76.0
111.0,82.5,60.0,76.0
112.5,82.5,60.0,76.0
114.0,82.5,60.0,79.0
115.5,82.5,60.0,82.0
117.0,82.5,60.0,88.0
118.5,82.5,60.0,88.0
120.0,82.5,60.0,82.0
121.5,82.5,60.0,76.0
123.0,82.5,60.0,88.0
124.5,82.5,60.0,96.0
126.0,82.5,60.0,96.0
127.5,82.5,60.0,105.0
129.0,82.5,60.0,102.0
130.5,82.5,60.0,110.0
132.0,82.5,60.0,110.0
133.5,82.5,60.0,105.0
135.0,82.5,60.0,116.0
136.5,82.5,60.0,119.0
138.0,82.5,60.0,116.0
139.5,82.5,60.0,113.0
141.0,82.5,60.0,110.0
142.5,82.5,60.0,127.0
144.0,82.5,60.0,110.0
145.5,82.5,60.0,124.0
147.0,82.5,60.0,136.0
148.5,82.5,60.0,119.0
150.0,82.5,60.0,144.0
151.5,82.5,60.0,122.0
153.0,82.5,60.0,136.0
154.5,82.5,60.0,156.0
156.0,82.5,60.0,147.0
157.5,82.5,60.0,161.0
0.0,82.5,70.0,806.0
1.5,82.5,70.0,780.0
3.0,82.5,70.0,795.0
4.5,82.5,70.0,681.0
6.0,82.5,70.0,588.0
7.5,82.5,70.0,557.0
9.0,82.5,70.0,475.0
10.5,82.5,70.0,438.0
12.0,82.5,70.0,368.0
13.5,82.5,70.0,317.0
15.0,82.5,70.0,303.0
16.5,82.5,70.0,246.0
18.0,82.5,70.0,235.0
19.5,82.5,70.0,181.0
21.0,82.5,70.0,170.0
22.5,82.5,70.0,141.0
24.0,82.5,70.0,122.0
25.5,82.5,70.0,99.0
27.0,82.5,70.0,88.0
28.5,82.5,70.0,74.0
30.0,82.5,70.0,62.0
31.5,82.5,70.0,48.0
33.0,82.5,70.0,42.0
34.5,82.5,70.0,34.0
36.0,82.5,70.0,31.0
37.5,82.5,70.0,20.0
39.0,82.5,70.0,17.0
40.5,82.5,70.0,14.0
42.0,82.5,70.0,11.0
43.5,82.5,70.0,11.0
45.0,82.5,70.0,6.0
46.5,82.5,70.0,8.0
48.0,82.5,70.0,3.0
49.5,82.5,70.0,3.0
51.0,82.5,70.0,0.0
52.5,82.5,70.0,3.0
54.0,82.5,70.0,3.0
55.5,82.5,70.0,6.0
57.0,82.5,70.0,0.0
58.5,82.5,70.0,6.0
60.0,82.5,70.0,6.0
61.5,82.5,70.0,6.0
63.0,82.5,70.0,3.0
64.5,82.5,70.0,3.0
66.0,82.5,70.0,0.0
67.5,82.5,70.0,0.0
69.0,82.5,70.0,0.0
70.5,82.5,70.0,0.0
72.0,82.5,70.0,0.0
73.5,82.5,70.0,0.0
75.0,82.5,70.0,0.0
76.5,82.5,70.0,3.0
78.0,82.5,70.0,0.0
79.5,82.5,70.0,0.0
81.0,82.5,70.0,0.0
82.5,82.5,70.0,0.0
84.0,82.5,70.0,0.0
85.5,82.5,70.0,0.0
87.0,82.5,70.0,3.0
88.5,82.5,70.0,0.0
90.0,82.5,70.0,0.0
91.5,82.5,70.0,0.0
93.0,82.5,70.0,6.0
94.5,82.5,70.0,0.0
96.0,82.5,70.0,6.0
97.5,82.5,70.0,0.0
99.0,82.5,70.0,0.0
100.5,82.5,70.0,3.0
102.0,82.5,70.0,3.0
103.5,82.5,70.0,0.0
105.0,82.5,70.0,3.0
106.5,82.5,70.0,0.0
108.0,82.5,70.0,6.0
109.5,82.5,70.0,3.0
111.0,82.5,70.0,0.0
112.5,82.5,70.0,3.0
114.0,82.5,70.0,0.0
115.5,82.5,70.0,6.0
117.0,82.5,70.0,3.0
118.5,82.5,70.0,11.0
120.0,82.5,70.0,8.0
121.5,82.5,70.0,8.0
123.0,82.5,70.0,8.0
124.5,82.5,70.0,6.0
126.0,82.5,70.0,6.0
127.5,82.5,70.0,11.0
129.0,82.5,70.0,11.0
130.5,82.5,70.0,8.0
132.0,82.5,70.0,17.0
133.5,82.5,70.0,14.0
135.0,82.5,70.0,14.0
136.5,82.5,70.0,20.0
138.0,82.5,70.0,17.0
139.5,82.5,70.0,14.0
141.0,82.5,70.0,14.0
142.5,82.5,70.0,14.0
144.0,82.5,70.0,17.0
145.5,82.5,70.0,14.0
147.0,82.5,70.0,20.0
148.5,82.5,70.0,23.0
150.0,82.5,70.0,23.0
151.5,82.5,70.0,20.0
0.0,82.5,82.5,1340.0
1.5,82.5,82.5,967.0
3.0,82.5,82.5,1216.0
4.5,82.5,82.5,418.0
6.0,82.5,82.5,221.0
7.5,82.5,82.5,144.0
9.0,82.5,82.5,76.0
10.5,82.5,82.5,17.0
12.0,82.5,82.5,0.0
13.5,82.5,82.5,3.0
15.0,82.5,82.5,0.0
16.5,82.5,82.5,0.0
18.0,82.5,82.5,0.0
19.5,82.5,82.5,0.0
21.0,82.5,82.5,0.0
22.5,82.5,82.5,0.0
24.0,82.5,82.5,0.0
25.5,82.5,82.5,0.0
27.0,82.5,82.5,0.0
28.5,82.5,82.5,0.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,0.0
36.0,82.5,82.5,0.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,0.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,0.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,0.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,0.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,0.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,3.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,0.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,0.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,0.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,0.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,3.0
130.5,82.5,82.5,0.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,0.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
