37.5,82.5,50.0,339.0
39.0,82.5,50.0,282.0
40.5,82.5,50.0,311.0
42.0,82.5,50.0,254.0
43.5,82.5,50.0,311.0
45.0,82.5,50.0,226.0
46.5,82.5,50.0,226.0
48.0,82.5,50.0,226.0
49.5,82.5,50.0,254.0
51.0,82.5,50.0,254.0
52.5,82.5,50.0,226.0
54.0,82.5,50.0,254.0
55.5,82.5,50.0,226.0
57.0,82.5,50.0,198.0
58.5,82.5,50.0,141.0
60.0,82.5,50.0,169.0
61.5,82.5,50.0,169.0
63.0,82.5,50.0,141.0
64.5,82.5,50.0,169.0
66.0,82.5,50.0,113.0
67.5,82.5,50.0,141.0
69.0,82.5,50.0,141.0
70.5,82.5,50.0,141.0
72.0,82.5,50.0,113.0
73.5,82.5,50.0,113.0
75.0,82.5,50.0,141.0
76.5,82.5,50.0,113.0
78.0,82.5,50.0,85.0
79.5,82.5,50.0,85.0
81.0,82.5,50.0,56.0
82.5,82.5,50.0,56.0
84.0,82.5,50.0,0.0
85.5,82.5,50.0,56.0
87.0,82.5,50.0,56.0
88.5,82.5,50.0,0.0
90.0,82.5,50.0,0.0
91.5,82.5,50.0,0.0
93.0,82.5,50.0,0.0
94.5,82.5,50.0,0.0
96.0,82.5,50.0,0.0
97.5,82.5,50.0,0.0
99.0,82.5,50.0,28.0
100.5,82.5,50.0,0.0
102.0,82.5,50.0,0.0
103.5,82.5,50.0,0.0
105.0,82.5,50.0,28.0
106.5,82.5,50.0,0.0
108.0,82.5,50.0,0.0
109.5,82.5,50.0,0.0
111.0,82.5,50.0,0.0
112.5,82.5,50.0,0.0
114.0,82.5,50.0,0.0
115.5,82.5,50.0,28.0
117.0,82.5,50.0,0.0
118.5,82.5,50.0,28.0
120.0,82.5,50.0,0.0
121.5,82.5,50.0,0.0
123.0,82.5,50.0,28.0
124.5,82.5,50.0,28.0
126.0,82.5,50.0,0.0
127.5,82.5,50.0,0.0
129.0,82.5,50.0,0.0
130.5,82.5,50.0,0.0
132.0,82.5,50.0,0.0
133.5,82.5,50.0,0.0
135.0,82.5,50.0,0.0
136.5,82.5,50.0,0.0
138.0,82.5,50.0,0.0
139.5,82.5,50.0,0.0
141.0,82.5,50.0,0.0
142.5,82.5,50.0,0.0
144.0,82.5,50.0,0.0
145.5,82.5,50.0,0.0
147.0,82.5,50.0,0.0
148.5,82.5,50.0,28.0
150.0,82.5,50.0,0.0
151.5,82.5,50.0,0.0
153.0,82.5,50.0,0.0
154.5,82.5,50.0,28.0
156.0,82.5,50.0,56.0
157.5,82.5,50.0,28.0
159.0,82.5,50.0,28.0
160.5,82.5,50.0,85.0
162.0,82.5,50.0,56.0
163.5,82.5,50.0,0.0
165.0,82.5,50.0,28.0
166.5,82.5,50.0,0.0
168.0,82.5,50.0,0.0
169.5,82.5,50.0,0.0
171.0,82.5,50.0,0.0
172.5,82.5,50.0,0.0
174.0,82.5,50.0,0.0
175.5,82.5,50.0,0.0
177.0,82.5,50.0,0.0
178.5,82.5,50.0,0.0
180.0,82.5,50.0,0.0
0.0,82.5,60.0,3248.0
1.5,82.5,60.0,3106.0
3.0,82.5,60.0,2909.0
4.5,82.5,60.0,2965.0
6.0,82.5,60.0,2711.0
7.5,82.5,60.0,2457.0
9.0,82.5,60.0,2033.0
10.5,82.5,60.0,1836.0
12.0,82.5,60.0,1836.0
13.5,82.5,60.0,1412.0
15.0,82.5,60.0,1214.0
16.5,82.5,60.0,1045.0
18.0,82.5,60.0,819.0
19.5,82.5,60.0,678.0
21.0,82.5,60.0,593.0
22.5,82.5,60.0,395.0
24.0,82.5,60.0,311.0
25.5,82.5,60.0,254.0
27.0,82.5,60.0,198.0
28.5,82.5,60.0,141.0
30.0,82.5,60.0,169.0
31.5,82.5,60.0,113.0
33.0,82.5,60.0,141.0
34.5,82.5,60.0,85.0
36.0,82.5,60.0,85.0
37.5,82.5,60.0,56.0
39.0,82.5,60.0,56.0
40.5,82.5,60.0,28.0
42.0,82.5,60.0,28.0
43.5,82.5,60.0,56.0
45.0,82.5,60.0,56.0
46.5,82.5,60.0,28.0
48.0,82.5,60.0,28.0
49.5,82.5,60.0,28.0
51.0,82.5,60.0,56.0
52.5,82.5,60.0,56.0
54.0,82.5,60.0,56.0
55.5,82.5,60.0,85.0
57.0,82.5,60.0,56.0
58.5,82.5,60.0,56.0
60.0,82.5,60.0,56.0
61.5,82.5,60.0,0.0
63.0,82.5,60.0,28.0
64.5,82.5,60.0,0.0
66.0,82.5,60.0,56.0
67.5,82.5,60.0,56.0
69.0,82.5,60.0,0.0
70.5,82.5,60.0,0.0
72.0,82.5,60.0,28.0
73.5,82.5,60.0,0.0
75.0,82.5,60.0,28.0
76.5,82.5,60.0,28.0
78.0,82.5,60.0,0.0
79.5,82.5,60.0,0.0
81.0,82.5,60.0,28.0
82.5,82.5,60.0,0.0
84.0,82.5,60.0,0.0
85.5,82.5,60.0,0.0
87.0,82.5,60.0,0.0
88.5,82.5,60.0,0.0
90.0,82.5,60.0,0.0
91.5,82.5,60.0,0.0
93.0,82.5,60.0,28.0
94.5,82.5,60.0,28.0
96.0,82.5,60.0,0.0
97.5,82.5,60.0,0.0
99.0,82.5,60.0,0.0
100.5,82.5,60.0,0.0
102.0,82.5,60.0,0.0
103.5,82.5,60.0,0.0
105.0,82.5,60.0,0.0
106.5,82.5,60.0,0.0
108.0,82.5,60.0,0.0
109.5,82.5,60.0,28.0
111.0,82.5,60.0,0.0
112.5,82.5,60.0,0.0
114.0,82.5,60.0,0.0
115.5,82.5,60.0,0.0
117.0,82.5,60.0,0.0
118.5,82.5,60.0,0.0
120.0,82.5,60.0,0.0
121.5,82.5,60.0,0.0
123.0,82.5,60.0,0.0
124.5,82.5,60.0,0.0
126.0,82.5,60.0,0.0
127.5,82.5,60.0,0.0
129.0,82.5,60.0,0.0
130.5,82.5,60.0,0.0
132.0,82.5,60.0,0.0
133.5,82.5,60.0,0.0
135.0,82.5,60.0,0.0
136.5,82.5,60.0,0.0
138.0,82.5,60.0,0.0
139.5,82.5,60.0,0.0
141.0,82.5,60.0,0.0
142.5,82.5,60.0,0.0
144.0,82.5,60.0,0.0
145.5,82.5,60.0,0.0
147.0,82.5,60.0,0.0
148.5,82.5,60.0,0.0
150.0,82.5,60.0,0.0
151.5,82.5,60.0,0.0
153.0,82.5,60.0,0.0
154.5,82.5,60.0,0.0
156.0,82.5,60.0,0.0
157.5,82.5,60.0,0.0
0.0,82.5,70.0,6071.0
1.5,82.5,70.0,6071.0
3.0,82.5,70.0,7032.0
4.5,82.5,70.0,5817.0
6.0,82.5,70.0,5196.0
7.5,82.5,70.0,4066.0
9.0,82.5,70.0,2909.0
10.5,82.5,70.0,1723.0
12.0,82.5,70.0,932.0
13.5,82.5,70.0,367.0
15.0,82.5,70.0,226.0
16.5,82.5,70.0,85.0
18.0,82.5,70.0,113.0
19.5,82.5,70.0,85.0
21.0,82.5,70.0,56.0
22.5,82.5,70.0,28.0
24.0,82.5,70.0,28.0
25.5,82.5,70.0,28.0
27.0,82.5,70.0,28.0
28.5,82.5,70.0,0.0
30.0,82.5,70.0,0.0
31.5,82.5,70.0,28.0
33.0,82.5,70.0,0.0
34.5,82.5,70.0,0.0
36.0,82.5,70.0,0.0
37.5,82.5,70.0,0.0
39.0,82.5,70.0,0.0
40.5,82.5,70.0,0.0
42.0,82.5,70.0,0.0
43.5,82.5,70.0,0.0
45.0,82.5,70.0,0.0
46.5,82.5,70.0,0.0
48.0,82.5,70.0,0.0
49.5,82.5,70.0,0.0
51.0,82.5,70.0,0.0
52.5,82.5,70.0,0.0
54.0,82.5,70.0,0.0
55.5,82.5,70.0,0.0
57.0,82.5,70.0,0.0
58.5,82.5,70.0,0.0
60.0,82.5,70.0,0.0
61.5,82.5,70.0,0.0
63.0,82.5,70.0,0.0
64.5,82.5,70.0,0.0
66.0,82.5,70.0,0.0
67.5,82.5,70.0,28.0
69.0,82.5,70.0,0.0
70.5,82.5,70.0,0.0
72.0,82.5,70.0,0.0
73.5,82.5,70.0,0.0
75.0,82.5,70.0,28.0
76.5,82.5,70.0,0.0
78.0,82.5,70.0,0.0
79.5,82.5,70.0,0.0
81.0,82.5,70.0,28.0
82.5,82.5,70.0,28.0
84.0,82.5,70.0,0.0
85.5,82.5,70.0,0.0
87.0,82.5,70.0,0.0
88.5,82.5,70.0,0.0
90.0,82.5,70.0,0.0
91.5,82.5,70.0,0.0
93.0,82.5,70.0,0.0
94.5,82.5,70.0,0.0
96.0,82.5,70.0,0.0
97.5,82.5,70.0,0.0
99.0,82.5,70.0,28.0
100.5,82.5,70.0,0.0
102.0,82.5,70.0,0.0
103.5,82.5,70.0,0.0
105.0,82.5,70.0,0.0
106.5,82.5,70.0,0.0
108.0,82.5,70.0,0.0
109.5,82.5,70.0,0.0
111.0,82.5,70.0,0.0
112.5,82.5,70.0,0.0
114.0,82.5,70.0,0.0
115.5,82.5,70.0,0.0
117.0,82.5,70.0,0.0
118.5,82.5,70.0,0.0
120.0,82.5,70.0,0.0
121.5,82.5,70.0,0.0
123.0,82.5,70.0,0.0
124.5,82.5,70.0,0.0
126.0,82.5,70.0,0.0
127.5,82.5,70.0,0.0
129.0,82.5,70.0,0.0
130.5,82.5,70.0,0.0
132.0,82.5,70.0,0.0
133.5,82.5,70.0,0.0
135.0,82.5,70.0,0.0
136.5,82.5,70.0,0.0
138.0,82.5,70.0,0.0
139.5,82.5,70.0,0.0
141.0,82.5,70.0,0.0
142.5,82.5,70.0,0.0
144.0,82.5,70.0,0.0
145.5,82.5,70.0,0.0
147.0,82.5,70.0,0.0
148.5,82.5,70.0,0.0
150.0,82.5,70.0,0.0
151.5,82.5,70.0,28.0
0.0,82.5,82.5,15588.0
1.5,82.5,82.5,27307.0
3.0,82.5,82.5,15447.0
4.5,82.5,82.5,5196.0
6.0,82.5,82.5,875.0
7.5,82.5,82.5,198.0
9.0,82.5,82.5,56.0
10.5,82.5,82.5,0.0
12.0,82.5,82.5,0.0
13.5,82.5,82.5,0.0
15.0,82.5,82.5,0.0
16.5,82.5,82.5,0.0
18.0,82.5,82.5,0.0
19.5,82.5,82.5,0.0
21.0,82.5,82.5,0.0
22.5,82.5,82.5,0.0
24.0,82.5,82.5,0.0
25.5,82.5,82.5,0.0
27.0,82.5,82.5,0.0
28.5,82.5,82.5,0.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,0.0
36.0,82.5,82.5,0.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,0.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,0.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,0.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,0.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,0.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,0.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,0.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,0.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,0.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,0.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,0.0
130.5,82.5,82.5,0.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,0.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
