153.0,82.5,40.0,130.0
154.5,82.5,40.0,130.0
156.0,82.5,40.0,119.0
157.5,82.5,40.0,139.0
159.0,82.5,40.0,142.0
160.5,82.5,40.0,144.0
162.0,82.5,40.0,144.0
163.5,82.5,40.0,133.0
165.0,82.5,40.0,159.0
166.5,82.5,40.0,159.0
168.0,82.5,40.0,153.0
169.5,82.5,40.0,147.0
171.0,82.5,40.0,142.0
172.5,82.5,40.0,139.0
174.0,82.5,40.0,142.0
175.5,82.5,40.0,144.0
177.0,82.5,40.0,133.0
178.5,82.5,40.0,125.0
180.0,82.5,40.0,130.0
0.0,82.5,50.0,0.0
1.5,82.5,50.0,48.0
3.0,82.5,50.0,59.0
4.5,82.5,50.0,62.0
6.0,82.5,50.0,71.0
7.5,82.5,50.0,82.0
9.0,82.5,50.0,82.0
10.5,82.5,50.0,82.0
12.0,82.5,50.0,74.0
13.5,82.5,50.0,74.0
15.0,82.5,50.0,76.0
16.5,82.5,50.0,85.0
18.0,82.5,50.0,71.0
19.5,82.5,50.0,76.0
21.0,82.5,50.0,82.0
22.5,82.5,50.0,85.0
24.0,82.5,50.0,79.0
25.5,82.5,50.0,71.0
27.0,82.5,50.0,74.0
28.5,82.5,50.0,76.0
30.0,82.5,50.0,79.0
31.5,82.5,50.0,74.0
33.0,82.5,50.0,82.0
34.5,82.5,50.0,74.0
36.0,82.5,50.0,68.0
37.5,82.5,50.0,68.0
39.0,82.5,50.0,71.0
40.5,82.5,50.0,65.0
42.0,82.5,50.0,68.0
43.5,82.5,50.0,74.0
45.0,82.5,50.0,68.0
46.5,82.5,50.0,68.0
48.0,82.5,50.0,59.0
49.5,82.5,50.0,65.0
51.0,82.5,50.0,59.0
52.5,82.5,50.0,68.0
54.0,82.5,50.0,62.0
55.5,82.5,50.0,57.0
57.0,82.5,50.0,62.0
58.5,82.5,50.0,68.0
60.0,82.5,50.0,65.0
61.5,82.5,50.0,57.0
63.0,82.5,50.0,59.0
64.5,82.5,50.0,68.0
66.0,82.5,50.0,59.0
67.5,82.5,50.0,57.0
69.0,82.5,50.0,59.0
70.5,82.5,50.0,54.0
72.0,82.5,50.0,59.0
73.5,82.5,50.0,65.0
75.0,82.5,50.0,57.0
76.5,82.5,50.0,57.0
78.0,82.5,50.0,59.0
79.5,82.5,50.0,62.0
81.0,82.5,50.0,62.0
82.5,82.5,50.0,59.0
84.0,82.5,50.0,62.0
85.5,82.5,50.0,68.0
87.0,82.5,50.0,62.0
88.5,82.5,50.0,68.0
90.0,82.5,50.0,71.0
91.5,82.5,50.0,65.0
93.0,82.5,50.0,71.0
94.5,82.5,50.0,74.0
96.0,82.5,50.0,74.0
97.5,82.5,50.0,71.0
99.0,82.5,50.0,76.0
100.5,82.5,50.0,79.0
102.0,82.5,50.0,76.0
103.5,82.5,50.0,79.0
105.0,82.5,50.0,85.0
106.5,82.5,50.0,88.0
108.0,82.5,50.0,91.0
109.5,82.5,50.0,93.0
111.0,82.5,50.0,99.0
112.5,82.5,50.0,93.0
114.0,82.5,50.0,105.0
115.5,82.5,50.0,102.0
117.0,82.5,50.0,110.0
118.5,82.5,50.0,96.0
120.0,82.5,50.0,108.0
121.5,82.5,50.0,116.0
123.0,82.5,50.0,113.0
124.5,82.5,50.0,113.0
126.0,82.5,50.0,122.0
127.5,82.5,50.0,130.0
129.0,82.5,50.0,139.0
130.5,82.5,50.0,133.0
132.0,82.5,50.0,144.0
133.5,82.5,50.0,153.0
135.0,82.5,50.0,164.0
136.5,82.5,50.0,153.0
138.0,82.5,50.0,167.0
139.5,82.5,50.0,178.0
141.0,82.5,50.0,176.0
142.5,82.5,50.0,187.0
144.0,82.5,50.0,210.0
145.5,82.5,50.0,207.0
147.0,82.5,50.0,212.0
148.5,82.5,50.0,224.0
150.0,82.5,50.0,235.0
151.5,82.5,50.0,235.0
153.0,82.5,50.0,246.0
154.5,82.5,50.0,252.0
156.0,82.5,50.0,261.0
157.5,82.5,50.0,272.0
159.0,82.5,50.0,275.0
160.5,82.5,50.0,280.0
162.0,82.5,50.0,294.0
163.5,82.5,50.0,289.0
165.0,82.5,50.0,275.0
166.5,82.5,50.0,300.0
168.0,82.5,50.0,309.0
169.5,82.5,50.0,309.0
171.0,82.5,50.0,309.0
172.5,82.5,50.0,317.0
174.0,82.5,50.0,303.0
175.5,82.5,50.0,311.0
177.0,82.5,50.0,300.0
178.5,82.5,50.0,311.0
180.0,82.5,50.0,303.0
0.0,82.5,60.0,187.0
1.5,82.5,60.0,195.0
3.0,82.5,60.0,207.0
4.5,82.5,60.0,229.0
6.0,82.5,60.0,221.0
7.5,82.5,60.0,221.0
9.0,82.5,60.0,232.0
10.5,82.5,60.0,227.0
12.0,82.5,60.0,232.0
13.5,82.5,60.0,229.0
15.0,82.5,60.0,238.0
16.5,82.5,60.0,229.0
18.0,82.5,60.0,224.0
19.5,82.5,60.0,224.0
21.0,82.5,60.0,212.0
22.5,82.5,60.0,221.0
24.0,82.5,60.0,210.0
25.5,82.5,60.0,204.0
27.0,82.5,60.0,210.0
28.5,82.5,60.0,187.0
30.0,82.5,60.0,190.0
31.5,82.5,60.0,201.0
33.0,82.5,60.0,184.0
34.5,82.5,60.0,181.0
36.0,82.5,60.0,187.0
37.5,82.5,60.0,181.0
39.0,82.5,60.0,167.0
40.5,82.5,60.0,164.0
42.0,82.5,60.0,167.0
43.5,82.5,60.0,144.0
45.0,82.5,60.0,164.0
46.5,82.5,60.0,153.0
48.0,82.5,60.0,147.0
49.5,82.5,60.0,150.0
51.0,82.5,60.0,150.0
52.5,82.5,60.0,142.0
54.0,82.5,60.0,133.0
55.5,82.5,60.0,127.0
57.0,82.5,60.0,133.0
58.5,82.5,60.0,133.0
60.0,82.5,60.0,133.0
61.5,82.5,60.0,130.0
63.0,82.5,60.0,125.0
64.5,82.5,60.0,130.0
66.0,82.5,60.0,127.0
67.5,82.5,60.0,122.0
69.0,82.5,60.0,116.0
70.5,82.5,60.0,119.0
72.0,82.5,60.0,125.0
73.5,82.5,60.0,122.0
75.0,82.5,60.0,119.0
76.5,82.5,60.0,108.0
78.0,82.5,60.0,119.0
79.5,82.5,60.0,125.0
81.0,82.5,60.0,119.0
82.5,82.5,60.0,125.0
84.0,82.5,60.0,110.0
85.5,82.5,60.0,116.0
87.0,82.5,60.0,116.0
88.5,82.5,60.0,127.0
90.0,82.5,60.0,122.0
91.5,82.5,60.0,122.0
93.0,82.5,60.0,125.0
94.5,82.5,60.0,122.0
96.0,82.5,60.0,130.0
97.5,82.5,60.0,130.0
99.0,82.5,60.0,136.0
100.5,82.5,60.0,139.0
102.0,82.5,60.0,136.0
103.5,82.5,60.0,136.0
105.0,82.5,60.0,142.0
106.5,82.5,60.0,150.0
108.0,82.5,60.0,142.0
109.5,82.5,60.0,147.0
111.0,82.5,60.0,144.0
112.5,82.5,60.0,147.0
114.0,82.5,60.0,161.0
115.5,82.5,60.0,156.0
117.0,82.5,60.0,161.0
118.5,82.5,60.0,159.0
120.0,82.5,60.0,161.0
121.5,82.5,60.0,176.0
123.0,82.5,60.0,173.0
124.5,82.5,60.0,181.0
126.0,82.5,60.0,181.0
127.5,82.5,60.0,201.0
129.0,82.5,60.0,210.0
130.5,82.5,60.0,204.0
132.0,82.5,60.0,212.0
133.5,82.5,60.0,227.0
135.0,82.5,60.0,232.0
136.5,82.5,60.0,235.0
138.0,82.5,60.0,241.0
139.5,82.5,60.0,255.0
141.0,82.5,60.0,252.0
142.5,82.5,60.0,266.0
144.0,82.5,60.0,277.0
145.5,82.5,60.0,283.0
147.0,82.5,60.0,289.0
148.5,82.5,60.0,309.0
150.0,82.5,60.0,314.0
151.5,82.5,60.0,331.0
153.0,82.5,60.0,340.0
154.5,82.5,60.0,354.0
156.0,82.5,60.0,365.0
157.5,82.5,60.0,354.0
0.0,82.5,70.0,561.0
1.5,82.5,70.0,552.0
3.0,82.5,70.0,597.0
4.5,82.5,70.0,569.0
6.0,82.5,70.0,555.0
7.5,82.5,70.0,549.0
9.0,82.5,70.0,532.0
10.5,82.5,70.0,527.0
12.0,82.5,70.0,507.0
13.5,82.5,70.0,518.0
15.0,82.5,70.0,498.0
16.5,82.5,70.0,487.0
18.0,82.5,70.0,445.0
19.5,82.5,70.0,453.0
21.0,82.5,70.0,433.0
22.5,82.5,70.0,422.0
24.0,82.5,70.0,408.0
25.5,82.5,70.0,405.0
27.0,82.5,70.0,371.0
28.5,82.5,70.0,374.0
30.0,82.5,70.0,360.0
31.5,82.5,70.0,362.0
33.0,82.5,70.0,340.0
34.5,82.5,70.0,323.0
36.0,82.5,70.0,326.0
37.5,82.5,70.0,317.0
39.0,82.5,70.0,294.0
40.5,82.5,70.0,286.0
42.0,82.5,70.0,286.0
43.5,82.5,70.0,266.0
45.0,82.5,70.0,252.0
46.5,82.5,70.0,263.0
48.0,82.5,70.0,249.0
49.5,82.5,70.0,232.0
51.0,82.5,70.0,227.0
52.5,82.5,70.0,232.0
54.0,82.5,70.0,232.0
55.5,82.5,70.0,224.0
57.0,82.5,70.0,207.0
58.5,82.5,70.0,207.0
60.0,82.5,70.0,207.0
61.5,82.5,70.0,212.0
63.0,82.5,70.0,201.0
64.5,82.5,70.0,195.0
66.0,82.5,70.0,190.0
67.5,82.5,70.0,190.0
69.0,82.5,70.0,190.0
70.5,82.5,70.0,187.0
72.0,82.5,70.0,195.0
73.5,82.5,70.0,193.0
75.0,82.5,70.0,187.0
76.5,82.5,70.0,176.0
78.0,82.5,70.0,184.0
79.5,82.5,70.0,184.0
81.0,82.5,70.0,184.0
82.5,82.5,70.0,190.0
84.0,82.5,70.0,184.0
85.5,82.5,70.0,178.0
87.0,82.5,70.0,181.0
88.5,82.5,70.0,184.0
90.0,82.5,70.0,184.0
91.5,82.5,70.0,187.0
93.0,82.5,70.0,193.0
94.5,82.5,70.0,190.0
96.0,82.5,70.0,193.0
97.5,82.5,70.0,193.0
99.0,82.5,70.0,190.0
100.5,82.5,70.0,198.0
102.0,82.5,70.0,201.0
103.5,82.5,70.0,204.0
105.0,82.5,70.0,210.0
106.5,82.5,70.0,207.0
108.0,82.5,70.0,210.0
109.5,82.5,70.0,204.0
111.0,82.5,70.0,210.0
112.5,82.5,70.0,215.0
114.0,82.5,70.0,215.0
115.5,82.5,70.0,221.0
117.0,82.5,70.0,218.0
118.5,82.5,70.0,218.0
120.0,82.5,70.0,221.0
121.5,82.5,70.0,221.0
123.0,82.5,70.0,229.0
124.5,82.5,70.0,232.0
126.0,82.5,70.0,244.0
127.5,82.5,70.0,241.0
129.0,82.5,70.0,244.0
130.5,82.5,70.0,246.0
132.0,82.5,70.0,255.0
133.5,82.5,70.0,266.0
135.0,82.5,70.0,286.0
136.5,82.5,70.0,286.0
138.0,82.5,70.0,286.0
139.5,82.5,70.0,292.0
141.0,82.5,70.0,311.0
142.5,82.5,70.0,311.0
144.0,82.5,70.0,317.0
145.5,82.5,70.0,331.0
147.0,82.5,70.0,343.0
148.5,82.5,70.0,343.0
150.0,82.5,70.0,365.0
151.5,82.5,70.0,365.0
0.0,82.5,82.5,2291.0
1.5,82.5,82.5,1954.0
3.0,82.5,82.5,2897.0
4.5,82.5,82.5,2789.0
6.0,82.5,82.5,1925.0
7.5,82.5,82.5,1328.0
9.0,82.5,82.5,1036.0
10.5,82.5,82.5,864.0
12.0,82.5,82.5,736.0
13.5,82.5,82.5,646.0
15.0,82.5,82.5,580.0
16.5,82.5,82.5,501.0
18.0,82.5,82.5,447.0
19.5,82.5,82.5,354.0
21.0,82.5,82.5,334.0
22.5,82.5,82.5,249.0
24.0,82.5,82.5,244.0
25.5,82.5,82.5,221.0
27.0,82.5,82.5,204.0
28.5,82.5,82.5,201.0
30.0,82.5,82.5,153.0
31.5,82.5,82.5,150.0
33.0,82.5,82.5,147.0
34.5,82.5,82.5,139.0
36.0,82.5,82.5,133.0
37.5,82.5,82.5,125.0
39.0,82.5,82.5,125.0
40.5,82.5,82.5,119.0
42.0,82.5,82.5,110.0
43.5,82.5,82.5,110.0
45.0,82.5,82.5,110.0
46.5,82.5,82.5,79.0
48.0,82.5,82.5,71.0
49.5,82.5,82.5,71.0
51.0,82.5,82.5,68.0
52.5,82.5,82.5,68.0
54.0,82.5,82.5,65.0
55.5,82.5,82.5,62.0
57.0,82.5,82.5,65.0
58.5,82.5,82.5,59.0
60.0,82.5,82.5,59.0
61.5,82.5,82.5,57.0
63.0,82.5,82.5,51.0
64.5,82.5,82.5,54.0
66.0,82.5,82.5,54.0
67.5,82.5,82.5,45.0
69.0,82.5,82.5,51.0
70.5,82.5,82.5,51.0
72.0,82.5,82.5,54.0
73.5,82.5,82.5,51.0
75.0,82.5,82.5,48.0
76.5,82.5,82.5,48.0
78.0,82.5,82.5,48.0
79.5,82.5,82.5,45.0
81.0,82.5,82.5,48.0
82.5,82.5,82.5,42.0
84.0,82.5,82.5,48.0
85.5,82.5,82.5,45.0
87.0,82.5,82.5,45.0
88.5,82.5,82.5,45.0
90.0,82.5,82.5,45.0
91.5,82.5,82.5,45.0
93.0,82.5,82.5,45.0
94.5,82.5,82.5,51.0
96.0,82.5,82.5,54.0
97.5,82.5,82.5,57.0
99.0,82.5,82.5,54.0
100.5,82.5,82.5,51.0
102.0,82.5,82.5,57.0
103.5,82.5,82.5,57.0
105.0,82.5,82.5,57.0
106.5,82.5,82.5,54.0
108.0,82.5,82.5,59.0
109.5,82.5,82.5,62.0
111.0,82.5,82.5,54.0
112.5,82.5,82.5,59.0
114.0,82.5,82.5,62.0
115.5,82.5,82.5,59.0
117.0,82.5,82.5,59.0
118.5,82.5,82.5,59.0
120.0,82.5,82.5,65.0
121.5,82.5,82.5,62.0
123.0,82.5,82.5,65.0
124.5,82.5,82.5,59.0
126.0,82.5,82.5,59.0
127.5,82.5,82.5,62.0
129.0,82.5,82.5,65.0
130.5,82.5,82.5,59.0
132.0,82.5,82.5,65.0
133.5,82.5,82.5,62.0
135.0,82.5,82.5,62.0
136.5,82.5,82.5,62.0
138.0,82.5,82.5,62.0
139.5,82.5,82.5,62.0
141.0,82.5,82.5,65.0
142.5,82.5,82.5,68.0
144.0,82.5,82.5,65.0
145.5,82.5,82.5,62.0
147.0,82.5,82.5,59.0
148.5,82.5,82.5,62.0
