9.0,70.0,50.0,1243.0
10.5,70.0,50.0,1197.0
12.0,70.0,50.0,1166.0
13.5,70.0,50.0,1124.0
15.0,70.0,50.0,1098.0
16.5,70.0,50.0,1050.0
18.0,70.0,50.0,1013.0
19.5,70.0,50.0,971.0
21.0,70.0,50.0,943.0
22.5,70.0,50.0,909.0
24.0,70.0,50.0,883.0
25.5,70.0,50.0,858.0
27.0,70.0,50.0,829.0
28.5,70.0,50.0,804.0
30.0,70.0,50.0,784.0
31.5,70.0,50.0,761.0
33.0,70.0,50.0,744.0
34.5,70.0,50.0,722.0
36.0,70.0,50.0,696.0
37.5,70.0,50.0,682.0
39.0,70.0,50.0,668.0
40.5,70.0,50.0,654.0
42.0,70.0,50.0,634.0
43.5,70.0,50.0,626.0
45.0,70.0,50.0,617.0
46.5,70.0,50.0,614.0
48.0,70.0,50.0,589.0
49.5,70.0,50.0,583.0
51.0,70.0,50.0,569.0
52.5,70.0,50.0,560.0
54.0,70.0,50.0,552.0
55.5,70.0,50.0,543.0
57.0,70.0,50.0,535.0
58.5,70.0,50.0,526.0
60.0,70.0,50.0,524.0
61.5,70.0,50.0,510.0
63.0,70.0,50.0,495.0
64.5,70.0,50.0,490.0
66.0,70.0,50.0,490.0
67.5,70.0,50.0,487.0
69.0,70.0,50.0,476.0
70.5,70.0,50.0,467.0
72.0,70.0,50.0,459.0
73.5,70.0,50.0,450.0
75.0,70.0,50.0,450.0
76.5,70.0,50.0,447.0
78.0,70.0,50.0,439.0
79.5,70.0,50.0,433.0
81.0,70.0,50.0,442.0
82.5,70.0,50.0,430.0
84.0,70.0,50.0,419.0
85.5,70.0,50.0,419.0
87.0,70.0,50.0,413.0
88.5,70.0,50.0,410.0
90.0,70.0,50.0,413.0
91.5,70.0,50.0,419.0
93.0,70.0,50.0,396.0
94.5,70.0,50.0,391.0
96.0,70.0,50.0,393.0
97.5,70.0,50.0,391.0
99.0,70.0,50.0,396.0
100.5,70.0,50.0,396.0
102.0,70.0,50.0,382.0
103.5,70.0,50.0,376.0
105.0,70.0,50.0,379.0
106.5,70.0,50.0,379.0
108.0,70.0,50.0,376.0
109.5,70.0,50.0,382.0
111.0,70.0,50.0,368.0
112.5,70.0,50.0,374.0
114.0,70.0,50.0,371.0
115.5,70.0,50.0,374.0
117.0,70.0,50.0,376.0
118.5,70.0,50.0,371.0
120.0,70.0,50.0,368.0
121.5,70.0,50.0,376.0
123.0,70.0,50.0,374.0
124.5,70.0,50.0,371.0
126.0,70.0,50.0,368.0
127.5,70.0,50.0,368.0
129.0,70.0,50.0,374.0
130.5,70.0,50.0,374.0
132.0,70.0,50.0,374.0
133.5,70.0,50.0,379.0
135.0,70.0,50.0,371.0
136.5,70.0,50.0,374.0
138.0,70.0,50.0,379.0
139.5,70.0,50.0,382.0
141.0,70.0,50.0,385.0
142.5,70.0,50.0,382.0
144.0,70.0,50.0,388.0
145.5,70.0,50.0,391.0
147.0,70.0,50.0,388.0
148.5,70.0,50.0,391.0
150.0,70.0,50.0,396.0
151.5,70.0,50.0,396.0
153.0,70.0,50.0,399.0
0.0,70.0,60.0,1797.0
1.5,70.0,60.0,1701.0
3.0,70.0,60.0,1599.0
4.5,70.0,60.0,1500.0
6.0,70.0,60.0,1410.0
7.5,70.0,60.0,1325.0
9.0,70.0,60.0,1245.0
10.5,70.0,60.0,1166.0
12.0,70.0,60.0,1095.0
13.5,70.0,60.0,1033.0
15.0,70.0,60.0,977.0
16.5,70.0,60.0,928.0
18.0,70.0,60.0,877.0
19.5,70.0,60.0,835.0
21.0,70.0,60.0,807.0
22.5,70.0,60.0,770.0
24.0,70.0,60.0,739.0
25.5,70.0,60.0,708.0
27.0,70.0,60.0,677.0
28.5,70.0,60.0,662.0
30.0,70.0,60.0,626.0
31.5,70.0,60.0,606.0
33.0,70.0,60.0,586.0
34.5,70.0,60.0,575.0
36.0,70.0,60.0,546.0
37.5,70.0,60.0,535.0
39.0,70.0,60.0,524.0
40.5,70.0,60.0,498.0
42.0,70.0,60.0,484.0
43.5,70.0,60.0,470.0
45.0,70.0,60.0,459.0
46.5,70.0,60.0,442.0
48.0,70.0,60.0,427.0
49.5,70.0,60.0,419.0
51.0,70.0,60.0,416.0
52.5,70.0,60.0,402.0
54.0,70.0,60.0,388.0
55.5,70.0,60.0,385.0
57.0,70.0,60.0,371.0
58.5,70.0,60.0,362.0
60.0,70.0,60.0,357.0
61.5,70.0,60.0,348.0
63.0,70.0,60.0,343.0
64.5,70.0,60.0,343.0
66.0,70.0,60.0,331.0
67.5,70.0,60.0,326.0
69.0,70.0,60.0,317.0
70.5,70.0,60.0,306.0
72.0,70.0,60.0,309.0
73.5,70.0,60.0,306.0
75.0,70.0,60.0,300.0
76.5,70.0,60.0,292.0
78.0,70.0,60.0,286.0
79.5,70.0,60.0,277.0
81.0,70.0,60.0,280.0
82.5,70.0,60.0,275.0
84.0,70.0,60.0,275.0
85.5,70.0,60.0,269.0
87.0,70.0,60.0,266.0
88.5,70.0,60.0,266.0
90.0,70.0,60.0,266.0
91.5,70.0,60.0,269.0
93.0,70.0,60.0,266.0
94.5,70.0,60.0,255.0
96.0,70.0,60.0,252.0
97.5,70.0,60.0,255.0
99.0,70.0,60.0,260.0
100.5,70.0,60.0,260.0
102.0,70.0,60.0,255.0
103.5,70.0,60.0,252.0
105.0,70.0,60.0,258.0
106.5,70.0,60.0,246.0
108.0,70.0,60.0,249.0
109.5,70.0,60.0,255.0
111.0,70.0,60.0,255.0
112.5,70.0,60.0,252.0
114.0,70.0,60.0,249.0
115.5,70.0,60.0,252.0
117.0,70.0,60.0,260.0
118.5,70.0,60.0,260.0
120.0,70.0,60.0,263.0
121.5,70.0,60.0,266.0
123.0,70.0,60.0,266.0
124.5,70.0,60.0,272.0
126.0,70.0,60.0,269.0
127.5,70.0,60.0,275.0
129.0,70.0,60.0,286.0
130.5,70.0,60.0,280.0
132.0,70.0,60.0,289.0
133.5,70.0,60.0,289.0
135.0,70.0,60.0,292.0
136.5,70.0,60.0,297.0
138.0,70.0,60.0,306.0
139.5,70.0,60.0,306.0
141.0,70.0,60.0,303.0
142.5,70.0,60.0,311.0
144.0,70.0,60.0,311.0
145.5,70.0,60.0,317.0
147.0,70.0,60.0,317.0
148.5,70.0,60.0,326.0
0.0,70.0,70.0,1840.0
1.5,70.0,70.0,1730.0
3.0,70.0,70.0,1594.0
4.5,70.0,70.0,1469.0
6.0,70.0,70.0,1330.0
7.5,70.0,70.0,1192.0
9.0,70.0,70.0,1078.0
10.5,70.0,70.0,996.0
12.0,70.0,70.0,920.0
13.5,70.0,70.0,855.0
15.0,70.0,70.0,801.0
16.5,70.0,70.0,742.0
18.0,70.0,70.0,699.0
19.5,70.0,70.0,657.0
21.0,70.0,70.0,620.0
22.5,70.0,70.0,592.0
24.0,70.0,70.0,558.0
25.5,70.0,70.0,538.0
27.0,70.0,70.0,507.0
28.5,70.0,70.0,478.0
30.0,70.0,70.0,456.0
31.5,70.0,70.0,433.0
33.0,70.0,70.0,413.0
34.5,70.0,70.0,396.0
36.0,70.0,70.0,379.0
37.5,70.0,70.0,362.0
39.0,70.0,70.0,345.0
40.5,70.0,70.0,337.0
42.0,70.0,70.0,303.0
43.5,70.0,70.0,300.0
45.0,70.0,70.0,286.0
46.5,70.0,70.0,269.0
48.0,70.0,70.0,255.0
49.5,70.0,70.0,249.0
51.0,70.0,70.0,238.0
52.5,70.0,70.0,229.0
54.0,70.0,70.0,218.0
55.5,70.0,70.0,207.0
57.0,70.0,70.0,207.0
58.5,70.0,70.0,192.0
60.0,70.0,70.0,187.0
61.5,70.0,70.0,175.0
63.0,70.0,70.0,170.0
64.5,70.0,70.0,167.0
66.0,70.0,70.0,164.0
67.5,70.0,70.0,161.0
69.0,70.0,70.0,153.0
70.5,70.0,70.0,139.0
72.0,70.0,70.0,139.0
73.5,70.0,70.0,136.0
75.0,70.0,70.0,133.0
76.5,70.0,70.0,136.0
78.0,70.0,70.0,127.0
79.5,70.0,70.0,125.0
81.0,70.0,70.0,116.0
82.5,70.0,70.0,116.0
84.0,70.0,70.0,122.0
85.5,70.0,70.0,116.0
87.0,70.0,70.0,122.0
88.5,70.0,70.0,122.0
90.0,70.0,70.0,110.0
91.5,70.0,70.0,105.0
93.0,70.0,70.0,108.0
94.5,70.0,70.0,105.0
96.0,70.0,70.0,110.0
97.5,70.0,70.0,110.0
99.0,70.0,70.0,113.0
100.5,70.0,70.0,105.0
102.0,70.0,70.0,113.0
103.5,70.0,70.0,113.0
105.0,70.0,70.0,113.0
106.5,70.0,70.0,113.0
108.0,70.0,70.0,110.0
109.5,70.0,70.0,108.0
111.0,70.0,70.0,110.0
112.5,70.0,70.0,113.0
114.0,70.0,70.0,119.0
115.5,70.0,70.0,125.0
117.0,70.0,70.0,130.0
118.5,70.0,70.0,127.0
120.0,70.0,70.0,136.0
121.5,70.0,70.0,139.0
123.0,70.0,70.0,142.0
124.5,70.0,70.0,144.0
126.0,70.0,70.0,153.0
127.5,70.0,70.0,159.0
129.0,70.0,70.0,167.0
130.5,70.0,70.0,173.0
132.0,70.0,70.0,184.0
133.5,70.0,70.0,192.0
135.0,70.0,70.0,192.0
136.5,70.0,70.0,198.0
138.0,70.0,70.0,207.0
139.5,70.0,70.0,215.0
141.0,70.0,70.0,224.0
142.5,70.0,70.0,224.0
144.0,70.0,70.0,235.0
145.5,70.0,70.0,241.0
147.0,70.0,70.0,249.0
0.0,70.0,82.5,1359.0
1.5,70.0,82.5,1189.0
3.0,70.0,82.5,1064.0
4.5,70.0,82.5,863.0
6.0,70.0,82.5,699.0
7.5,70.0,82.5,569.0
9.0,70.0,82.5,498.0
10.5,70.0,82.5,422.0
12.0,70.0,82.5,382.0
13.5,70.0,82.5,345.0
15.0,70.0,82.5,320.0
16.5,70.0,82.5,294.0
18.0,70.0,82.5,249.0
19.5,70.0,82.5,190.0
21.0,70.0,82.5,76.0
22.5,70.0,82.5,25.0
24.0,70.0,82.5,6.0
25.5,70.0,82.5,3.0
27.0,70.0,82.5,0.0
28.5,70.0,82.5,0.0
30.0,70.0,82.5,0.0
31.5,70.0,82.5,0.0
33.0,70.0,82.5,0.0
34.5,70.0,82.5,0.0
36.0,70.0,82.5,0.0
37.5,70.0,82.5,0.0
39.0,70.0,82.5,0.0
40.5,70.0,82.5,0.0
42.0,70.0,82.5,0.0
43.5,70.0,82.5,0.0
45.0,70.0,82.5,0.0
46.5,70.0,82.5,0.0
48.0,70.0,82.5,0.0
49.5,70.0,82.5,0.0
51.0,70.0,82.5,0.0
52.5,70.0,82.5,0.0
54.0,70.0,82.5,0.0
55.5,70.0,82.5,0.0
57.0,70.0,82.5,0.0
58.5,70.0,82.5,0.0
60.0,70.0,82.5,0.0
61.5,70.0,82.5,0.0
63.0,70.0,82.5,0.0
64.5,70.0,82.5,0.0
66.0,70.0,82.5,0.0
67.5,70.0,82.5,0.0
69.0,70.0,82.5,0.0
70.5,70.0,82.5,0.0
72.0,70.0,82.5,0.0
73.5,70.0,82.5,0.0
75.0,70.0,82.5,0.0
76.5,70.0,82.5,0.0
78.0,70.0,82.5,3.0
79.5,70.0,82.5,0.0
81.0,70.0,82.5,0.0
82.5,70.0,82.5,0.0
84.0,70.0,82.5,0.0
85.5,70.0,82.5,0.0
87.0,70.0,82.5,0.0
88.5,70.0,82.5,0.0
90.0,70.0,82.5,6.0
91.5,70.0,82.5,0.0
93.0,70.0,82.5,0.0
94.5,70.0,82.5,0.0
96.0,70.0,82.5,0.0
97.5,70.0,82.5,0.0
99.0,70.0,82.5,0.0
100.5,70.0,82.5,0.0
102.0,70.0,82.5,0.0
103.5,70.0,82.5,0.0
105.0,70.0,82.5,0.0
106.5,70.0,82.5,0.0
108.0,70.0,82.5,0.0
109.5,70.0,82.5,0.0
111.0,70.0,82.5,0.0
112.5,70.0,82.5,0.0
114.0,70.0,82.5,0.0
115.5,70.0,82.5,0.0
117.0,70.0,82.5,0.0
118.5,70.0,82.5,0.0
120.0,70.0,82.5,0.0
121.5,70.0,82.5,0.0
123.0,70.0,82.5,0.0
124.5,70.0,82.5,0.0
126.0,70.0,82.5,0.0
127.5,70.0,82.5,0.0
129.0,70.0,82.5,0.0
130.5,70.0,82.5,3.0
132.0,70.0,82.5,0.0
133.5,70.0,82.5,0.0
135.0,70.0,82.5,0.0
136.5,70.0,82.5,0.0
138.0,70.0,82.5,0.0
139.5,70.0,82.5,0.0
141.0,70.0,82.5,0.0
142.5,70.0,82.5,0.0
144.0,70.0,82.5,0.0
145.5,70.0,82.5,0.0
147.0,70.0,82.5,0.0
148.5,70.0,82.5,0.0
150.0,70.0,82.5,0.0
151.5,70.0,82.5,0.0
0.0,82.5,0.0,275.0
0.0,82.5,10.0,317.0
1.5,82.5,10.0,314.0
3.0,82.5,10.0,311.0
4.5,82.5,10.0,314.0
6.0,82.5,10.0,297.0
7.5,82.5,10.0,306.0
9.0,82.5,10.0,300.0
10.5,82.5,10.0,294.0
12.0,82.5,10.0,297.0
13.5,82.5,10.0,294.0
15.0,82.5,10.0,294.0
16.5,82.5,10.0,286.0
18.0,82.5,10.0,286.0
19.5,82.5,10.0,283.0
21.0,82.5,10.0,292.0
22.5,82.5,10.0,283.0
24.0,82.5,10.0,280.0
25.5,82.5,10.0,303.0
27.0,82.5,10.0,297.0
28.5,82.5,10.0,300.0
30.0,82.5,10.0,300.0
31.5,82.5,10.0,286.0
33.0,82.5,10.0,294.0
34.5,82.5,10.0,280.0
36.0,82.5,10.0,280.0
37.5,82.5,10.0,275.0
39.0,82.5,10.0,289.0
40.5,82.5,10.0,277.0
42.0,82.5,10.0,289.0
43.5,82.5,10.0,280.0
45.0,82.5,10.0,277.0
46.5,82.5,10.0,266.0
48.0,82.5,10.0,275.0
49.5,82.5,10.0,263.0
51.0,82.5,10.0,283.0
52.5,82.5,10.0,275.0
54.0,82.5,10.0,260.0
55.5,82.5,10.0,255.0
57.0,82.5,10.0,255.0
58.5,82.5,10.0,255.0
60.0,82.5,10.0,272.0
61.5,82.5,10.0,269.0
63.0,82.5,10.0,260.0
64.5,82.5,10.0,246.0
66.0,82.5,10.0,260.0
67.5,82.5,10.0,283.0
69.0,82.5,10.0,269.0
70.5,82.5,10.0,260.0
72.0,82.5,10.0,249.0
73.5,82.5,10.0,252.0
75.0,82.5,10.0,269.0
76.5,82.5,10.0,252.0
78.0,82.5,10.0,252.0
79.5,82.5,10.0,243.0
81.0,82.5,10.0,241.0
82.5,82.5,10.0,258.0
84.0,82.5,10.0,252.0
85.5,82.5,10.0,246.0
87.0,82.5,10.0,249.0
88.5,82.5,10.0,269.0
90.0,82.5,10.0,258.0
91.5,82.5,10.0,252.0
93.0,82.5,10.0,249.0
94.5,82.5,10.0,269.0
96.0,82.5,10.0,258.0
97.5,82.5,10.0,246.0
99.0,82.5,10.0,238.0
100.5,82.5,10.0,238.0
102.0,82.5,10.0,258.0
103.5,82.5,10.0,252.0
105.0,82.5,10.0,249.0
106.5,82.5,10.0,238.0
108.0,82.5,10.0,243.0
109.5,82.5,10.0,260.0
111.0,82.5,10.0,263.0
112.5,82.5,10.0,249.0
114.0,82.5,10.0,258.0
115.5,82.5,10.0,243.0
117.0,82.5,10.0,246.0
118.5,82.5,10.0,243.0
120.0,82.5,10.0,252.0
121.5,82.5,10.0,232.0
123.0,82.5,10.0,249.0
124.5,82.5,10.0,241.0
126.0,82.5,10.0,249.0
127.5,82.5,10.0,243.0
129.0,82.5,10.0,235.0
130.5,82.5,10.0,241.0
132.0,82.5,10.0,266.0
133.5,82.5,10.0,258.0
135.0,82.5,10.0,255.0
136.5,82.5,10.0,252.0
138.0,82.5,10.0,241.0
139.5,82.5,10.0,255.0
141.0,82.5,10.0,243.0
142.5,82.5,10.0,258.0
144.0,82.5,10.0,258.0
145.5,82.5,10.0,252.0
147.0,82.5,10.0,241.0
148.5,82.5,10.0,241.0
150.0,82.5,10.0,238.0
151.5,82.5,10.0,246.0
153.0,82.5,10.0,243.0
154.5,82.5,10.0,269.0
156.0,82.5,10.0,263.0
157.5,82.5,10.0,258.0
159.0,82.5,10.0,258.0
160.5,82.5,10.0,260.0
162.0,82.5,10.0,258.0
163.5,82.5,10.0,252.0
165.0,82.5,10.0,258.0
166.5,82.5,10.0,249.0
168.0,82.5,10.0,249.0
169.5,82.5,10.0,246.0
171.0,82.5,10.0,260.0
172.5,82.5,10.0,258.0
174.0,82.5,10.0,258.0
175.5,82.5,10.0,252.0
177.0,82.5,10.0,260.0
178.5,82.5,10.0,258.0
180.0,82.5,10.0,258.0
0.0,82.5,20.0,365.0
1.5,82.5,20.0,362.0
3.0,82.5,20.0,359.0
4.5,82.5,20.0,357.0
6.0,82.5,20.0,354.0
7.5,82.5,20.0,351.0
9.0,82.5,20.0,345.0
10.5,82.5,20.0,345.0
12.0,82.5,20.0,362.0
13.5,82.5,20.0,362.0
15.0,82.5,20.0,354.0
16.5,82.5,20.0,340.0
18.0,82.5,20.0,351.0
19.5,82.5,20.0,340.0
21.0,82.5,20.0,337.0
22.5,82.5,20.0,354.0
24.0,82.5,20.0,345.0
25.5,82.5,20.0,334.0
27.0,82.5,20.0,326.0
28.5,82.5,20.0,314.0
30.0,82.5,20.0,317.0
31.5,82.5,20.0,306.0
33.0,82.5,20.0,309.0
34.5,82.5,20.0,300.0
36.0,82.5,20.0,289.0
37.5,82.5,20.0,306.0
39.0,82.5,20.0,297.0
40.5,82.5,20.0,309.0
42.0,82.5,20.0,309.0
43.5,82.5,20.0,294.0
45.0,82.5,20.0,303.0
46.5,82.5,20.0,280.0
48.0,82.5,20.0,269.0
49.5,82.5,20.0,286.0
51.0,82.5,20.0,275.0
52.5,82.5,20.0,292.0
54.0,82.5,20.0,275.0
55.5,82.5,20.0,266.0
57.0,82.5,20.0,283.0
58.5,82.5,20.0,263.0
60.0,82.5,20.0,266.0
61.5,82.5,20.0,255.0
63.0,82.5,20.0,252.0
64.5,82.5,20.0,258.0
66.0,82.5,20.0,269.0
67.5,82.5,20.0,258.0
69.0,82.5,20.0,266.0
70.5,82.5,20.0,246.0
72.0,82.5,20.0,235.0
73.5,82.5,20.0,258.0
75.0,82.5,20.0,243.0
76.5,82.5,20.0,252.0
78.0,82.5,20.0,235.0
79.5,82.5,20.0,246.0
81.0,82.5,20.0,252.0
82.5,82.5,20.0,255.0
84.0,82.5,20.0,238.0
85.5,82.5,20.0,221.0
87.0,82.5,20.0,229.0
88.5,82.5,20.0,235.0
90.0,82.5,20.0,252.0
91.5,82.5,20.0,241.0
93.0,82.5,20.0,229.0
94.5,82.5,20.0,241.0
96.0,82.5,20.0,243.0
97.5,82.5,20.0,226.0
99.0,82.5,20.0,238.0
100.5,82.5,20.0,232.0
102.0,82.5,20.0,226.0
103.5,82.5,20.0,232.0
105.0,82.5,20.0,241.0
106.5,82.5,20.0,221.0
108.0,82.5,20.0,226.0
109.5,82.5,20.0,224.0
111.0,82.5,20.0,232.0
112.5,82.5,20.0,226.0
114.0,82.5,20.0,229.0
115.5,82.5,20.0,241.0
117.0,82.5,20.0,226.0
118.5,82.5,20.0,238.0
120.0,82.5,20.0,215.0
121.5,82.5,20.0,218.0
123.0,82.5,20.0,232.0
124.5,82.5,20.0,226.0
126.0,82.5,20.0,221.0
127.5,82.5,20.0,246.0
129.0,82.5,20.0,226.0
130.5,82.5,20.0,238.0
132.0,82.5,20.0,221.0
133.5,82.5,20.0,221.0
135.0,82.5,20.0,235.0
136.5,82.5,20.0,226.0
138.0,82.5,20.0,218.0
139.5,82.5,20.0,229.0
141.0,82.5,20.0,243.0
142.5,82.5,20.0,224.0
144.0,82.5,20.0,241.0
145.5,82.5,20.0,226.0
147.0,82.5,20.0,221.0
148.5,82.5,20.0,221.0
150.0,82.5,20.0,238.0
151.5,82.5,20.0,229.0
153.0,82.5,20.0,238.0
154.5,82.5,20.0,229.0
156.0,82.5,20.0,226.0
157.5,82.5,20.0,229.0
159.0,82.5,20.0,243.0
160.5,82.5,20.0,243.0
162.0,82.5,20.0,238.0
163.5,82.5,20.0,235.0
165.0,82.5,20.0,238.0
166.5,82.5,20.0,232.0
168.0,82.5,20.0,241.0
169.5,82.5,20.0,252.0
171.0,82.5,20.0,246.0
172.5,82.5,20.0,246.0
174.0,82.5,20.0,249.0
175.5,82.5,20.0,246.0
177.0,82.5,20.0,249.0
178.5,82.5,20.0,252.0
180.0,82.5,20.0,252.0
0.0,82.5,30.0,487.0
1.5,82.5,30.0,484.0
3.0,82.5,30.0,470.0
4.5,82.5,30.0,470.0
6.0,82.5,30.0,461.0
7.5,82.5,30.0,464.0
9.0,82.5,30.0,459.0
10.5,82.5,30.0,442.0
12.0,82.5,30.0,439.0
13.5,82.5,30.0,422.0
15.0,82.5,30.0,427.0
16.5,82.5,30.0,416.0
18.0,82.5,30.0,410.0
19.5,82.5,30.0,399.0
21.0,82.5,30.0,379.0
22.5,82.5,30.0,371.0
24.0,82.5,30.0,371.0
25.5,82.5,30.0,376.0
27.0,82.5,30.0,376.0
28.5,82.5,30.0,362.0
30.0,82.5,30.0,359.0
31.5,82.5,30.0,362.0
33.0,82.5,30.0,331.0
34.5,82.5,30.0,343.0
36.0,82.5,30.0,323.0
37.5,82.5,30.0,337.0
39.0,82.5,30.0,323.0
40.5,82.5,30.0,334.0
42.0,82.5,30.0,300.0
43.5,82.5,30.0,292.0
45.0,82.5,30.0,294.0
46.5,82.5,30.0,297.0
48.0,82.5,30.0,292.0
49.5,82.5,30.0,303.0
51.0,82.5,30.0,292.0
52.5,82.5,30.0,286.0
54.0,82.5,30.0,263.0
55.5,82.5,30.0,272.0
57.0,82.5,30.0,272.0
58.5,82.5,30.0,272.0
60.0,82.5,30.0,280.0
61.5,82.5,30.0,258.0
63.0,82.5,30.0,249.0
64.5,82.5,30.0,243.0
66.0,82.5,30.0,258.0
67.5,82.5,30.0,246.0
69.0,82.5,30.0,241.0
70.5,82.5,30.0,243.0
72.0,82.5,30.0,229.0
73.5,82.5,30.0,229.0
75.0,82.5,30.0,241.0
76.5,82.5,30.0,238.0
78.0,82.5,30.0,238.0
79.5,82.5,30.0,224.0
81.0,82.5,30.0,212.0
82.5,82.5,30.0,218.0
84.0,82.5,30.0,226.0
85.5,82.5,30.0,212.0
87.0,82.5,30.0,215.0
88.5,82.5,30.0,218.0
90.0,82.5,30.0,212.0
91.5,82.5,30.0,215.0
93.0,82.5,30.0,212.0
94.5,82.5,30.0,218.0
96.0,82.5,30.0,212.0
97.5,82.5,30.0,192.0
99.0,82.5,30.0,204.0
100.5,82.5,30.0,207.0
102.0,82.5,30.0,207.0
103.5,82.5,30.0,215.0
105.0,82.5,30.0,209.0
106.5,82.5,30.0,198.0
108.0,82.5,30.0,201.0
109.5,82.5,30.0,207.0
111.0,82.5,30.0,209.0
112.5,82.5,30.0,201.0
114.0,82.5,30.0,195.0
115.5,82.5,30.0,195.0
117.0,82.5,30.0,204.0
118.5,82.5,30.0,201.0
120.0,82.5,30.0,201.0
121.5,82.5,30.0,195.0
123.0,82.5,30.0,204.0
124.5,82.5,30.0,187.0
126.0,82.5,30.0,204.0
127.5,82.5,30.0,207.0
129.0,82.5,30.0,190.0
130.5,82.5,30.0,190.0
132.0,82.5,30.0,201.0
133.5,82.5,30.0,192.0
135.0,82.5,30.0,204.0
136.5,82.5,30.0,195.0
138.0,82.5,30.0,195.0
139.5,82.5,30.0,190.0
141.0,82.5,30.0,198.0
142.5,82.5,30.0,209.0
144.0,82.5,30.0,198.0
145.5,82.5,30.0,195.0
147.0,82.5,30.0,198.0
148.5,82.5,30.0,198.0
150.0,82.5,30.0,201.0
151.5,82.5,30.0,212.0
153.0,82.5,30.0,207.0
154.5,82.5,30.0,209.0
156.0,82.5,30.0,212.0
157.5,82.5,30.0,209.0
159.0,82.5,30.0,204.0
160.5,82.5,30.0,207.0
162.0,82.5,30.0,212.0
163.5,82.5,30.0,215.0
165.0,82.5,30.0,226.0
166.5,82.5,30.0,226.0
168.0,82.5,30.0,224.0
169.5,82.5,30.0,235.0
171.0,82.5,30.0,221.0
172.5,82.5,30.0,221.0
174.0,82.5,30.0,221.0
175.5,82.5,30.0,226.0
177.0,82.5,30.0,243.0
178.5,82.5,30.0,241.0
180.0,82.5,30.0,243.0
0.0,82.5,40.0,620.0
1.5,82.5,40.0,609.0
3.0,82.5,40.0,597.0
4.5,82.5,40.0,575.0
6.0,82.5,40.0,552.0
7.5,82.5,40.0,549.0
9.0,82.5,40.0,524.0
10.5,82.5,40.0,510.0
12.0,82.5,40.0,504.0
13.5,82.5,40.0,481.0
15.0,82.5,40.0,470.0
16.5,82.5,40.0,464.0
18.0,82.5,40.0,456.0
19.5,82.5,40.0,450.0
21.0,82.5,40.0,436.0
22.5,82.5,40.0,427.0
24.0,82.5,40.0,396.0
25.5,82.5,40.0,393.0
27.0,82.5,40.0,385.0
28.5,82.5,40.0,391.0
30.0,82.5,40.0,379.0
31.5,82.5,40.0,365.0
33.0,82.5,40.0,343.0
34.5,82.5,40.0,337.0
36.0,82.5,40.0,334.0
37.5,82.5,40.0,340.0
39.0,82.5,40.0,320.0
40.5,82.5,40.0,309.0
42.0,82.5,40.0,311.0
43.5,82.5,40.0,309.0
45.0,82.5,40.0,297.0
46.5,82.5,40.0,289.0
48.0,82.5,40.0,277.0
49.5,82.5,40.0,277.0
51.0,82.5,40.0,286.0
52.5,82.5,40.0,277.0
54.0,82.5,40.0,255.0
55.5,82.5,40.0,252.0
57.0,82.5,40.0,252.0
58.5,82.5,40.0,252.0
60.0,82.5,40.0,246.0
61.5,82.5,40.0,243.0
63.0,82.5,40.0,232.0
64.5,82.5,40.0,232.0
66.0,82.5,40.0,235.0
67.5,82.5,40.0,229.0
69.0,82.5,40.0,209.0
70.5,82.5,40.0,209.0
72.0,82.5,40.0,212.0
73.5,82.5,40.0,218.0
75.0,82.5,40.0,204.0
76.5,82.5,40.0,204.0
78.0,82.5,40.0,195.0
79.5,82.5,40.0,204.0
81.0,82.5,40.0,201.0
82.5,82.5,40.0,187.0
84.0,82.5,40.0,190.0
85.5,82.5,40.0,190.0
87.0,82.5,40.0,192.0
88.5,82.5,40.0,192.0
90.0,82.5,40.0,178.0
91.5,82.5,40.0,181.0
93.0,82.5,40.0,184.0
94.5,82.5,40.0,181.0
96.0,82.5,40.0,181.0
97.5,82.5,40.0,187.0
99.0,82.5,40.0,175.0
100.5,82.5,40.0,173.0
102.0,82.5,40.0,173.0
103.5,82.5,40.0,178.0
105.0,82.5,40.0,167.0
106.5,82.5,40.0,164.0
108.0,82.5,40.0,170.0
109.5,82.5,40.0,173.0
111.0,82.5,40.0,173.0
112.5,82.5,40.0,175.0
114.0,82.5,40.0,156.0
115.5,82.5,40.0,156.0
117.0,82.5,40.0,164.0
118.5,82.5,40.0,150.0
120.0,82.5,40.0,147.0
121.5,82.5,40.0,156.0
123.0,82.5,40.0,159.0
124.5,82.5,40.0,164.0
126.0,82.5,40.0,153.0
127.5,82.5,40.0,153.0
129.0,82.5,40.0,156.0
130.5,82.5,40.0,159.0
132.0,82.5,40.0,153.0
133.5,82.5,40.0,156.0
135.0,82.5,40.0,156.0
136.5,82.5,40.0,164.0
138.0,82.5,40.0,150.0
139.5,82.5,40.0,156.0
141.0,82.5,40.0,156.0
142.5,82.5,40.0,161.0
144.0,82.5,40.0,159.0
145.5,82.5,40.0,164.0
147.0,82.5,40.0,161.0
148.5,82.5,40.0,164.0
150.0,82.5,40.0,173.0
151.5,82.5,40.0,170.0
153.0,82.5,40.0,170.0
154.5,82.5,40.0,178.0
156.0,82.5,40.0,178.0
157.5,82.5,40.0,178.0
159.0,82.5,40.0,178.0
160.5,82.5,40.0,192.0
162.0,82.5,40.0,192.0
163.5,82.5,40.0,190.0
165.0,82.5,40.0,201.0
