150.0,82.5,40.0,99.0
151.5,82.5,40.0,91.0
153.0,82.5,40.0,99.0
154.5,82.5,40.0,105.0
156.0,82.5,40.0,108.0
157.5,82.5,40.0,105.0
159.0,82.5,40.0,108.0
160.5,82.5,40.0,119.0
162.0,82.5,40.0,119.0
163.5,82.5,40.0,122.0
165.0,82.5,40.0,127.0
166.5,82.5,40.0,119.0
168.0,82.5,40.0,122.0
169.5,82.5,40.0,122.0
171.0,82.5,40.0,113.0
172.5,82.5,40.0,122.0
174.0,82.5,40.0,119.0
175.5,82.5,40.0,116.0
177.0,82.5,40.0,110.0
178.5,82.5,40.0,110.0
180.0,82.5,40.0,116.0
0.0,82.5,50.0,42.0
1.5,82.5,50.0,45.0
3.0,82.5,50.0,48.0
4.5,82.5,50.0,42.0
6.0,82.5,50.0,42.0
7.5,82.5,50.0,42.0
9.0,82.5,50.0,40.0
10.5,82.5,50.0,40.0
12.0,82.5,50.0,45.0
13.5,82.5,50.0,51.0
15.0,82.5,50.0,54.0
16.5,82.5,50.0,48.0
18.0,82.5,50.0,42.0
19.5,82.5,50.0,48.0
21.0,82.5,50.0,59.0
22.5,82.5,50.0,48.0
24.0,82.5,50.0,51.0
25.5,82.5,50.0,48.0
27.0,82.5,50.0,54.0
28.5,82.5,50.0,48.0
30.0,82.5,50.0,42.0
31.5,82.5,50.0,51.0
33.0,82.5,50.0,51.0
34.5,82.5,50.0,54.0
36.0,82.5,50.0,51.0
37.5,82.5,50.0,51.0
39.0,82.5,50.0,51.0
40.5,82.5,50.0,40.0
42.0,82.5,50.0,45.0
43.5,82.5,50.0,54.0
45.0,82.5,50.0,45.0
46.5,82.5,50.0,37.0
48.0,82.5,50.0,42.0
49.5,82.5,50.0,45.0
51.0,82.5,50.0,45.0
52.5,82.5,50.0,37.0
54.0,82.5,50.0,40.0
55.5,82.5,50.0,45.0
57.0,82.5,50.0,45.0
58.5,82.5,50.0,37.0
60.0,82.5,50.0,45.0
61.5,82.5,50.0,45.0
63.0,82.5,50.0,45.0
64.5,82.5,50.0,40.0
66.0,82.5,50.0,40.0
67.5,82.5,50.0,40.0
69.0,82.5,50.0,48.0
70.5,82.5,50.0,45.0
72.0,82.5,50.0,37.0
73.5,82.5,50.0,40.0
75.0,82.5,50.0,40.0
76.5,82.5,50.0,40.0
78.0,82.5,50.0,42.0
79.5,82.5,50.0,37.0
81.0,82.5,50.0,42.0
82.5,82.5,50.0,45.0
84.0,82.5,50.0,45.0
85.5,82.5,50.0,45.0
87.0,82.5,50.0,45.0
88.5,82.5,50.0,45.0
90.0,82.5,50.0,51.0
91.5,82.5,50.0,57.0
93.0,82.5,50.0,54.0
94.5,82.5,50.0,51.0
96.0,82.5,50.0,54.0
97.5,82.5,50.0,57.0
99.0,82.5,50.0,57.0
100.5,82.5,50.0,51.0
102.0,82.5,50.0,57.0
103.5,82.5,50.0,62.0
105.0,82.5,50.0,59.0
106.5,82.5,50.0,71.0
108.0,82.5,50.0,71.0
109.5,82.5,50.0,65.0
111.0,82.5,50.0,79.0
112.5,82.5,50.0,76.0
114.0,82.5,50.0,76.0
115.5,82.5,50.0,82.0
117.0,82.5,50.0,85.0
118.5,82.5,50.0,93.0
120.0,82.5,50.0,91.0
121.5,82.5,50.0,91.0
123.0,82.5,50.0,88.0
124.5,82.5,50.0,88.0
126.0,82.5,50.0,102.0
127.5,82.5,50.0,99.0
129.0,82.5,50.0,110.0
130.5,82.5,50.0,108.0
132.0,82.5,50.0,119.0
133.5,82.5,50.0,119.0
135.0,82.5,50.0,133.0
136.5,82.5,50.0,127.0
138.0,82.5,50.0,142.0
139.5,82.5,50.0,139.0
141.0,82.5,50.0,147.0
142.5,82.5,50.0,159.0
144.0,82.5,50.0,164.0
145.5,82.5,50.0,173.0
147.0,82.5,50.0,178.0
148.5,82.5,50.0,184.0
150.0,82.5,50.0,190.0
151.5,82.5,50.0,212.0
153.0,82.5,50.0,198.0
154.5,82.5,50.0,210.0
156.0,82.5,50.0,227.0
157.5,82.5,50.0,218.0
159.0,82.5,50.0,241.0
160.5,82.5,50.0,246.0
162.0,82.5,50.0,244.0
163.5,82.5,50.0,249.0
165.0,82.5,50.0,252.0
166.5,82.5,50.0,255.0
168.0,82.5,50.0,263.0
169.5,82.5,50.0,269.0
171.0,82.5,50.0,266.0
172.5,82.5,50.0,258.0
174.0,82.5,50.0,263.0
175.5,82.5,50.0,266.0
177.0,82.5,50.0,266.0
178.5,82.5,50.0,278.0
180.0,82.5,50.0,275.0
0.0,82.5,60.0,125.0
1.5,82.5,60.0,136.0
3.0,82.5,60.0,142.0
4.5,82.5,60.0,161.0
6.0,82.5,60.0,173.0
7.5,82.5,60.0,176.0
9.0,82.5,60.0,176.0
10.5,82.5,60.0,164.0
12.0,82.5,60.0,181.0
13.5,82.5,60.0,184.0
15.0,82.5,60.0,173.0
16.5,82.5,60.0,181.0
18.0,82.5,60.0,178.0
19.5,82.5,60.0,178.0
21.0,82.5,60.0,176.0
22.5,82.5,60.0,184.0
24.0,82.5,60.0,167.0
25.5,82.5,60.0,176.0
27.0,82.5,60.0,167.0
28.5,82.5,60.0,156.0
30.0,82.5,60.0,167.0
31.5,82.5,60.0,159.0
33.0,82.5,60.0,153.0
34.5,82.5,60.0,150.0
36.0,82.5,60.0,144.0
37.5,82.5,60.0,142.0
39.0,82.5,60.0,130.0
40.5,82.5,60.0,133.0
42.0,82.5,60.0,125.0
43.5,82.5,60.0,133.0
45.0,82.5,60.0,136.0
46.5,82.5,60.0,113.0
48.0,82.5,60.0,125.0
49.5,82.5,60.0,122.0
51.0,82.5,60.0,116.0
52.5,82.5,60.0,113.0
54.0,82.5,60.0,108.0
55.5,82.5,60.0,102.0
57.0,82.5,60.0,108.0
58.5,82.5,60.0,102.0
60.0,82.5,60.0,99.0
61.5,82.5,60.0,105.0
63.0,82.5,60.0,99.0
64.5,82.5,60.0,93.0
66.0,82.5,60.0,85.0
67.5,82.5,60.0,91.0
69.0,82.5,60.0,91.0
70.5,82.5,60.0,91.0
72.0,82.5,60.0,91.0
73.5,82.5,60.0,82.0
75.0,82.5,60.0,85.0
76.5,82.5,60.0,88.0
78.0,82.5,60.0,88.0
79.5,82.5,60.0,88.0
81.0,82.5,60.0,82.0
82.5,82.5,60.0,88.0
84.0,82.5,60.0,88.0
85.5,82.5,60.0,96.0
87.0,82.5,60.0,93.0
88.5,82.5,60.0,88.0
90.0,82.5,60.0,88.0
91.5,82.5,60.0,91.0
93.0,82.5,60.0,96.0
94.5,82.5,60.0,99.0
96.0,82.5,60.0,99.0
97.5,82.5,60.0,96.0
99.0,82.5,60.0,108.0
100.5,82.5,60.0,108.0
102.0,82.5,60.0,110.0
103.5,82.5,60.0,110.0
105.0,82.5,60.0,105.0
106.5,82.5,60.0,110.0
108.0,82.5,60.0,110.0
109.5,82.5,60.0,122.0
111.0,82.5,60.0,122.0
112.5,82.5,60.0,125.0
114.0,82.5,60.0,122.0
115.5,82.5,60.0,122.0
117.0,82.5,60.0,127.0
118.5,82.5,60.0,133.0
120.0,82.5,60.0,130.0
121.5,82.5,60.0,127.0
123.0,82.5,60.0,139.0
124.5,82.5,60.0,144.0
126.0,82.5,60.0,150.0
127.5,82.5,60.0,159.0
129.0,82.5,60.0,161.0
130.5,82.5,60.0,164.0
132.0,82.5,60.0,178.0
133.5,82.5,60.0,181.0
135.0,82.5,60.0,193.0
136.5,82.5,60.0,198.0
138.0,82.5,60.0,201.0
139.5,82.5,60.0,207.0
141.0,82.5,60.0,212.0
142.5,82.5,60.0,229.0
144.0,82.5,60.0,224.0
145.5,82.5,60.0,235.0
147.0,82.5,60.0,252.0
148.5,82.5,60.0,252.0
150.0,82.5,60.0,272.0
151.5,82.5,60.0,269.0
153.0,82.5,60.0,275.0
154.5,82.5,60.0,306.0
156.0,82.5,60.0,303.0
157.5,82.5,60.0,309.0
0.0,82.5,70.0,419.0
1.5,82.5,70.0,422.0
3.0,82.5,70.0,476.0
4.5,82.5,70.0,467.0
6.0,82.5,70.0,442.0
7.5,82.5,70.0,473.0
9.0,82.5,70.0,445.0
10.5,82.5,70.0,467.0
12.0,82.5,70.0,453.0
13.5,82.5,70.0,456.0
15.0,82.5,70.0,462.0
16.5,82.5,70.0,428.0
18.0,82.5,70.0,439.0
19.5,82.5,70.0,399.0
21.0,82.5,70.0,402.0
22.5,82.5,70.0,385.0
24.0,82.5,70.0,377.0
25.5,82.5,70.0,368.0
27.0,82.5,70.0,340.0
28.5,82.5,70.0,331.0
30.0,82.5,70.0,329.0
31.5,82.5,70.0,329.0
33.0,82.5,70.0,295.0
34.5,82.5,70.0,303.0
36.0,82.5,70.0,292.0
37.5,82.5,70.0,266.0
39.0,82.5,70.0,272.0
40.5,82.5,70.0,263.0
42.0,82.5,70.0,246.0
43.5,82.5,70.0,235.0
45.0,82.5,70.0,229.0
46.5,82.5,70.0,227.0
48.0,82.5,70.0,221.0
49.5,82.5,70.0,204.0
51.0,82.5,70.0,207.0
52.5,82.5,70.0,198.0
54.0,82.5,70.0,190.0
55.5,82.5,70.0,181.0
57.0,82.5,70.0,176.0
58.5,82.5,70.0,176.0
60.0,82.5,70.0,178.0
61.5,82.5,70.0,170.0
63.0,82.5,70.0,167.0
64.5,82.5,70.0,161.0
66.0,82.5,70.0,167.0
67.5,82.5,70.0,161.0
69.0,82.5,70.0,156.0
70.5,82.5,70.0,153.0
72.0,82.5,70.0,144.0
73.5,82.5,70.0,147.0
75.0,82.5,70.0,150.0
76.5,82.5,70.0,144.0
78.0,82.5,70.0,153.0
79.5,82.5,70.0,144.0
81.0,82.5,70.0,139.0
82.5,82.5,70.0,139.0
84.0,82.5,70.0,144.0
85.5,82.5,70.0,144.0
87.0,82.5,70.0,144.0
88.5,82.5,70.0,150.0
90.0,82.5,70.0,147.0
91.5,82.5,70.0,144.0
93.0,82.5,70.0,142.0
94.5,82.5,70.0,150.0
96.0,82.5,70.0,153.0
97.5,82.5,70.0,153.0
99.0,82.5,70.0,159.0
100.5,82.5,70.0,159.0
102.0,82.5,70.0,161.0
103.5,82.5,70.0,161.0
105.0,82.5,70.0,161.0
106.5,82.5,70.0,161.0
108.0,82.5,70.0,167.0
109.5,82.5,70.0,167.0
111.0,82.5,70.0,170.0
112.5,82.5,70.0,173.0
114.0,82.5,70.0,170.0
115.5,82.5,70.0,178.0
117.0,82.5,70.0,178.0
118.5,82.5,70.0,181.0
120.0,82.5,70.0,187.0
121.5,82.5,70.0,190.0
123.0,82.5,70.0,184.0
124.5,82.5,70.0,193.0
126.0,82.5,70.0,195.0
127.5,82.5,70.0,190.0
129.0,82.5,70.0,198.0
130.5,82.5,70.0,212.0
132.0,82.5,70.0,215.0
133.5,82.5,70.0,212.0
135.0,82.5,70.0,218.0
136.5,82.5,70.0,227.0
138.0,82.5,70.0,241.0
139.5,82.5,70.0,244.0
141.0,82.5,70.0,246.0
142.5,82.5,70.0,255.0
144.0,82.5,70.0,278.0
145.5,82.5,70.0,280.0
147.0,82.5,70.0,286.0
148.5,82.5,70.0,295.0
150.0,82.5,70.0,317.0
151.5,82.5,70.0,309.0
0.0,82.5,82.5,1841.0
1.5,82.5,82.5,1818.0
3.0,82.5,82.5,2895.0
4.5,82.5,82.5,2396.0
6.0,82.5,82.5,1640.0
7.5,82.5,82.5,1224.0
9.0,82.5,82.5,991.0
10.5,82.5,82.5,838.0
12.0,82.5,82.5,717.0
13.5,82.5,82.5,623.0
15.0,82.5,82.5,530.0
16.5,82.5,82.5,442.0
18.0,82.5,82.5,394.0
19.5,82.5,82.5,289.0
21.0,82.5,82.5,255.0
22.5,82.5,82.5,212.0
24.0,82.5,82.5,198.0
25.5,82.5,82.5,170.0
27.0,82.5,82.5,161.0
28.5,82.5,82.5,156.0
30.0,82.5,82.5,105.0
31.5,82.5,82.5,99.0
33.0,82.5,82.5,102.0
34.5,82.5,82.5,99.0
36.0,82.5,82.5,93.0
37.5,82.5,82.5,85.0
39.0,82.5,82.5,82.0
40.5,82.5,82.5,76.0
42.0,82.5,82.5,71.0
43.5,82.5,82.5,74.0
45.0,82.5,82.5,68.0
46.5,82.5,82.5,54.0
48.0,82.5,82.5,48.0
49.5,82.5,82.5,51.0
51.0,82.5,82.5,51.0
52.5,82.5,82.5,54.0
54.0,82.5,82.5,48.0
55.5,82.5,82.5,48.0
57.0,82.5,82.5,40.0
58.5,82.5,82.5,37.0
60.0,82.5,82.5,40.0
61.5,82.5,82.5,37.0
63.0,82.5,82.5,34.0
64.5,82.5,82.5,34.0
66.0,82.5,82.5,40.0
67.5,82.5,82.5,31.0
69.0,82.5,82.5,31.0
70.5,82.5,82.5,31.0
72.0,82.5,82.5,34.0
73.5,82.5,82.5,31.0
75.0,82.5,82.5,28.0
76.5,82.5,82.5,28.0
78.0,82.5,82.5,28.0
79.5,82.5,82.5,23.0
81.0,82.5,82.5,25.0
82.5,82.5,82.5,25.0
84.0,82.5,82.5,31.0
85.5,82.5,82.5,28.0
87.0,82.5,82.5,31.0
88.5,82.5,82.5,28.0
90.0,82.5,82.5,25.0
91.5,82.5,82.5,34.0
93.0,82.5,82.5,31.0
94.5,82.5,82.5,31.0
96.0,82.5,82.5,31.0
97.5,82.5,82.5,25.0
99.0,82.5,82.5,23.0
100.5,82.5,82.5,23.0
102.0,82.5,82.5,20.0
103.5,82.5,82.5,25.0
105.0,82.5,82.5,25.0
106.5,82.5,82.5,23.0
108.0,82.5,82.5,23.0
109.5,82.5,82.5,25.0
111.0,82.5,82.5,28.0
112.5,82.5,82.5,23.0
114.0,82.5,82.5,31.0
115.5,82.5,82.5,28.0
117.0,82.5,82.5,34.0
118.5,82.5,82.5,28.0
120.0,82.5,82.5,31.0
121.5,82.5,82.5,31.0
123.0,82.5,82.5,34.0
124.5,82.5,82.5,31.0
126.0,82.5,82.5,31.0
127.5,82.5,82.5,28.0
129.0,82.5,82.5,34.0
130.5,82.5,82.5,34.0
132.0,82.5,82.5,28.0
133.5,82.5,82.5,31.0
135.0,82.5,82.5,34.0
136.5,82.5,82.5,28.0
138.0,82.5,82.5,31.0
139.5,82.5,82.5,31.0
141.0,82.5,82.5,34.0
142.5,82.5,82.5,28.0
144.0,82.5,82.5,25.0
145.5,82.5,82.5,25.0
147.0,82.5,82.5,25.0
148.5,82.5,82.5,28.0
