78.0,82.5,50.0,96.0
79.5,82.5,50.0,85.0
81.0,82.5,50.0,96.0
82.5,82.5,50.0,85.0
84.0,82.5,50.0,93.0
85.5,82.5,50.0,88.0
87.0,82.5,50.0,82.0
88.5,82.5,50.0,74.0
90.0,82.5,50.0,85.0
91.5,82.5,50.0,85.0
93.0,82.5,50.0,85.0
94.5,82.5,50.0,76.0
96.0,82.5,50.0,79.0
97.5,82.5,50.0,79.0
99.0,82.5,50.0,79.0
100.5,82.5,50.0,76.0
102.0,82.5,50.0,74.0
103.5,82.5,50.0,85.0
105.0,82.5,50.0,74.0
106.5,82.5,50.0,71.0
108.0,82.5,50.0,74.0
109.5,82.5,50.0,71.0
111.0,82.5,50.0,76.0
112.5,82.5,50.0,76.0
114.0,82.5,50.0,74.0
115.5,82.5,50.0,68.0
117.0,82.5,50.0,71.0
118.5,82.5,50.0,71.0
120.0,82.5,50.0,74.0
121.5,82.5,50.0,65.0
123.0,82.5,50.0,68.0
124.5,82.5,50.0,59.0
126.0,82.5,50.0,71.0
127.5,82.5,50.0,71.0
129.0,82.5,50.0,68.0
130.5,82.5,50.0,71.0
132.0,82.5,50.0,71.0
133.5,82.5,50.0,68.0
135.0,82.5,50.0,68.0
136.5,82.5,50.0,74.0
138.0,82.5,50.0,71.0
139.5,82.5,50.0,71.0
141.0,82.5,50.0,74.0
142.5,82.5,50.0,68.0
144.0,82.5,50.0,71.0
145.5,82.5,50.0,85.0
147.0,82.5,50.0,79.0
148.5,82.5,50.0,76.0
150.0,82.5,50.0,79.0
151.5,82.5,50.0,88.0
153.0,82.5,50.0,79.0
154.5,82.5,50.0,82.0
156.0,82.5,50.0,85.0
157.5,82.5,50.0,85.0
159.0,82.5,50.0,93.0
160.5,82.5,50.0,96.0
162.0,82.5,50.0,96.0
163.5,82.5,50.0,99.0
165.0,82.5,50.0,99.0
166.5,82.5,50.0,105.0
168.0,82.5,50.0,113.0
169.5,82.5,50.0,116.0
171.0,82.5,50.0,122.0
172.5,82.5,50.0,122.0
174.0,82.5,50.0,122.0
175.5,82.5,50.0,133.0
177.0,82.5,50.0,136.0
178.5,82.5,50.0,150.0
180.0,82.5,50.0,156.0
0.0,82.5,60.0,357.0
1.5,82.5,60.0,337.0
3.0,82.5,60.0,311.0
4.5,82.5,60.0,303.0
6.0,82.5,60.0,277.0
7.5,82.5,60.0,258.0
9.0,82.5,60.0,224.0
10.5,82.5,60.0,195.0
12.0,82.5,60.0,192.0
13.5,82.5,60.0,175.0
15.0,82.5,60.0,159.0
16.5,82.5,60.0,156.0
18.0,82.5,60.0,153.0
19.5,82.5,60.0,136.0
21.0,82.5,60.0,133.0
22.5,82.5,60.0,122.0
24.0,82.5,60.0,119.0
25.5,82.5,60.0,119.0
27.0,82.5,60.0,102.0
28.5,82.5,60.0,99.0
30.0,82.5,60.0,99.0
31.5,82.5,60.0,91.0
33.0,82.5,60.0,91.0
34.5,82.5,60.0,91.0
36.0,82.5,60.0,85.0
37.5,82.5,60.0,79.0
39.0,82.5,60.0,74.0
40.5,82.5,60.0,74.0
42.0,82.5,60.0,71.0
43.5,82.5,60.0,65.0
45.0,82.5,60.0,62.0
46.5,82.5,60.0,59.0
48.0,82.5,60.0,62.0
49.5,82.5,60.0,57.0
51.0,82.5,60.0,54.0
52.5,82.5,60.0,51.0
54.0,82.5,60.0,48.0
55.5,82.5,60.0,51.0
57.0,82.5,60.0,42.0
58.5,82.5,60.0,42.0
60.0,82.5,60.0,40.0
61.5,82.5,60.0,37.0
63.0,82.5,60.0,37.0
64.5,82.5,60.0,34.0
66.0,82.5,60.0,34.0
67.5,82.5,60.0,34.0
69.0,82.5,60.0,34.0
70.5,82.5,60.0,34.0
72.0,82.5,60.0,28.0
73.5,82.5,60.0,31.0
75.0,82.5,60.0,25.0
76.5,82.5,60.0,28.0
78.0,82.5,60.0,34.0
79.5,82.5,60.0,25.0
81.0,82.5,60.0,25.0
82.5,82.5,60.0,20.0
84.0,82.5,60.0,23.0
85.5,82.5,60.0,25.0
87.0,82.5,60.0,23.0
88.5,82.5,60.0,17.0
90.0,82.5,60.0,23.0
91.5,82.5,60.0,20.0
93.0,82.5,60.0,23.0
94.5,82.5,60.0,25.0
96.0,82.5,60.0,20.0
97.5,82.5,60.0,20.0
99.0,82.5,60.0,20.0
100.5,82.5,60.0,20.0
102.0,82.5,60.0,23.0
103.5,82.5,60.0,20.0
105.0,82.5,60.0,20.0
106.5,82.5,60.0,17.0
108.0,82.5,60.0,20.0
109.5,82.5,60.0,23.0
111.0,82.5,60.0,14.0
112.5,82.5,60.0,17.0
114.0,82.5,60.0,17.0
115.5,82.5,60.0,14.0
117.0,82.5,60.0,20.0
118.5,82.5,60.0,20.0
120.0,82.5,60.0,11.0
121.5,82.5,60.0,14.0
123.0,82.5,60.0,23.0
124.5,82.5,60.0,14.0
126.0,82.5,60.0,17.0
127.5,82.5,60.0,17.0
129.0,82.5,60.0,14.0
130.5,82.5,60.0,25.0
132.0,82.5,60.0,23.0
133.5,82.5,60.0,17.0
135.0,82.5,60.0,17.0
136.5,82.5,60.0,20.0
138.0,82.5,60.0,23.0
139.5,82.5,60.0,23.0
141.0,82.5,60.0,23.0
142.5,82.5,60.0,25.0
144.0,82.5,60.0,25.0
145.5,82.5,60.0,25.0
147.0,82.5,60.0,34.0
148.5,82.5,60.0,25.0
150.0,82.5,60.0,31.0
151.5,82.5,60.0,31.0
153.0,82.5,60.0,37.0
154.5,82.5,60.0,42.0
156.0,82.5,60.0,40.0
157.5,82.5,60.0,42.0
0.0,82.5,70.0,563.0
1.5,82.5,70.0,589.0
3.0,82.5,70.0,626.0
4.5,82.5,70.0,422.0
6.0,82.5,70.0,289.0
7.5,82.5,70.0,229.0
9.0,82.5,70.0,167.0
10.5,82.5,70.0,139.0
12.0,82.5,70.0,110.0
13.5,82.5,70.0,88.0
15.0,82.5,70.0,88.0
16.5,82.5,70.0,74.0
18.0,82.5,70.0,71.0
19.5,82.5,70.0,57.0
21.0,82.5,70.0,54.0
22.5,82.5,70.0,45.0
24.0,82.5,70.0,45.0
25.5,82.5,70.0,37.0
27.0,82.5,70.0,34.0
28.5,82.5,70.0,25.0
30.0,82.5,70.0,25.0
31.5,82.5,70.0,25.0
33.0,82.5,70.0,17.0
34.5,82.5,70.0,23.0
36.0,82.5,70.0,14.0
37.5,82.5,70.0,11.0
39.0,82.5,70.0,17.0
40.5,82.5,70.0,8.0
42.0,82.5,70.0,8.0
43.5,82.5,70.0,11.0
45.0,82.5,70.0,8.0
46.5,82.5,70.0,8.0
48.0,82.5,70.0,11.0
49.5,82.5,70.0,8.0
51.0,82.5,70.0,6.0
52.5,82.5,70.0,3.0
54.0,82.5,70.0,6.0
55.5,82.5,70.0,0.0
57.0,82.5,70.0,0.0
58.5,82.5,70.0,3.0
60.0,82.5,70.0,3.0
61.5,82.5,70.0,0.0
63.0,82.5,70.0,0.0
64.5,82.5,70.0,0.0
66.0,82.5,70.0,3.0
67.5,82.5,70.0,0.0
69.0,82.5,70.0,0.0
70.5,82.5,70.0,0.0
72.0,82.5,70.0,0.0
73.5,82.5,70.0,0.0
75.0,82.5,70.0,0.0
76.5,82.5,70.0,0.0
78.0,82.5,70.0,3.0
79.5,82.5,70.0,3.0
81.0,82.5,70.0,0.0
82.5,82.5,70.0,0.0
84.0,82.5,70.0,6.0
85.5,82.5,70.0,0.0
87.0,82.5,70.0,3.0
88.5,82.5,70.0,0.0
90.0,82.5,70.0,0.0
91.5,82.5,70.0,0.0
93.0,82.5,70.0,0.0
94.5,82.5,70.0,0.0
96.0,82.5,70.0,0.0
97.5,82.5,70.0,0.0
99.0,82.5,70.0,0.0
100.5,82.5,70.0,0.0
102.0,82.5,70.0,0.0
103.5,82.5,70.0,0.0
105.0,82.5,70.0,0.0
106.5,82.5,70.0,0.0
108.0,82.5,70.0,3.0
109.5,82.5,70.0,3.0
111.0,82.5,70.0,0.0
112.5,82.5,70.0,3.0
114.0,82.5,70.0,0.0
115.5,82.5,70.0,0.0
117.0,82.5,70.0,0.0
118.5,82.5,70.0,0.0
120.0,82.5,70.0,0.0
121.5,82.5,70.0,0.0
123.0,82.5,70.0,0.0
124.5,82.5,70.0,3.0
126.0,82.5,70.0,0.0
127.5,82.5,70.0,0.0
129.0,82.5,70.0,0.0
130.5,82.5,70.0,3.0
132.0,82.5,70.0,0.0
133.5,82.5,70.0,0.0
135.0,82.5,70.0,0.0
136.5,82.5,70.0,3.0
138.0,82.5,70.0,6.0
139.5,82.5,70.0,3.0
141.0,82.5,70.0,3.0
142.5,82.5,70.0,3.0
144.0,82.5,70.0,8.0
145.5,82.5,70.0,8.0
147.0,82.5,70.0,11.0
148.5,82.5,70.0,8.0
150.0,82.5,70.0,8.0
151.5,82.5,70.0,11.0
0.0,82.5,82.5,2896.0
1.5,82.5,82.5,2896.0
3.0,82.5,82.5,2896.0
4.5,82.5,82.5,402.0
6.0,82.5,82.5,91.0
7.5,82.5,82.5,28.0
9.0,82.5,82.5,8.0
10.5,82.5,82.5,3.0
12.0,82.5,82.5,0.0
13.5,82.5,82.5,0.0
15.0,82.5,82.5,0.0
16.5,82.5,82.5,0.0
18.0,82.5,82.5,0.0
19.5,82.5,82.5,0.0
21.0,82.5,82.5,0.0
22.5,82.5,82.5,0.0
24.0,82.5,82.5,0.0
25.5,82.5,82.5,0.0
27.0,82.5,82.5,0.0
28.5,82.5,82.5,0.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,0.0
36.0,82.5,82.5,0.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,0.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,0.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,3.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,0.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,0.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,0.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,0.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,0.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,0.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,6.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,0.0
130.5,82.5,82.5,3.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,0.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
